date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301020,29.4500,29.49,28.53,28.9,1876054,54108430.6300,3,5.125800,1,-0.310500,37.457123,5.124391,7.801481,13.987482,0,28.456000000000007,28.229999999999997,27.994999999999983,1,1,1,1,1,84.59155340770745,77.10585295240918,99.56295431830398,1,-0.32894752799663607,-0.6721337290917823,0.3431862010951462
2022-02-28,sz.301020,28.6800,28.9,28.05,28.26,1157073,32723517.0000,3,3.161400,1,-2.214500,36.627623,5.010910,7.628714,0.000000,0,28.488000000000007,28.313999999999993,28.00949999999998,-1,-1,1,1,1,66.15827777887033,75.64459328576125,47.18564676508848,-1,-0.3059665776988112,-0.5989002988131881,0.2929337211143769
2022-03-01,sz.301020,28.4300,29.18,28.34,28.7,1205488,34526645.0000,3,3.293700,1,1.557000,37.197904,5.088928,7.747491,13.890683,0,28.676000000000005,28.383999999999993,28.104999999999983,1,1,1,1,1,59.9280250142574,70.22595206694506,39.33217090888209,-1,-0.24937504595323645,-0.5289952482411977,0.27962020228796125
2022-03-02,sz.301020,29.1000,29.46,28.72,29.29,2283246,66523750.0000,3,6.238400,1,2.055700,37.962600,5.193544,7.906760,14.176241,0,28.828000000000003,28.481999999999992,28.188499999999983,1,1,1,1,1,64.9289099526067,63.671737581911465,67.44325469399716,1,-0.15512954334968754,-0.4542221072628957,0.29909256391320815
2022-03-03,sz.301020,29.0500,29.5,28.8,29.21,1869035,54481332.0000,3,5.106700,1,-0.273100,37.858912,5.179359,7.885164,14.137521,0,28.872000000000003,28.575999999999993,28.298999999999985,1,1,1,1,1,79.80044114578679,68.21912537088362,102.96307269559313,1,-0.08590438269619582,-0.3805585623495557,0.2946541796533599
2022-03-04,sz.301020,28.8500,29.1,28.27,28.27,1577101,45099653.0000,3,4.309000,1,-3.218100,36.640584,5.012683,7.631414,13.682565,0,28.746000000000002,28.600999999999992,28.35099999999998,-1,-1,-1,1,1,72.9410712688903,72.55680745576126,73.70959889514836,1,-0.10567493337854827,-0.3255818365553542,0.21990690317680595
2022-03-07,sz.301020,28.1600,28.51,27.59,27.86,1216551,34030674.0000,3,3.323900,1,-1.450300,36.109185,4.939984,7.520735,13.484126,0,28.666000000000004,28.57699999999999,28.316499999999984,-1,-1,-1,1,1,47.47933748230102,66.7402832989927,8.957445848917672,-1,-0.15266696102564836,-0.29099886144941306,0.1383319004237647
2022-03-08,sz.301020,28.1900,28.19,26.5,26.73,1305469,35481338.0000,3,3.566900,1,-4.056000,34.644599,4.739618,7.215695,12.937211,0,28.272000000000002,28.473999999999997,28.22599999999999,-1,-1,-1,-1,1,21.261308132196188,47.22723896112916,-30.67055352566976,-1,-0.27788673241838424,-0.2883764356432073,0.010489703224823066
2022-03-09,sz.301020,26.7500,27.17,24.82,26.04,1319028,34221995.0000,3,3.603900,1,-2.581400,33.750294,4.617271,7.029431,12.603254,0,27.622000000000003,28.224999999999994,28.10049999999999,-1,-1,-1,-1,-1,15.957056129830969,28.232567248109387,-8.593966106725865,-1,-0.4278693255902617,-0.3162750136326182,-0.11159431195764352
2022-03-10,sz.301020,26.4500,26.87,26.09,26.16,1034282,27386284.0000,3,2.825900,1,0.460800,33.905825,4.638549,7.061825,12.661333,0,27.012,27.941999999999997,28.003999999999984,-1,-1,-1,-1,-1,20.78917378917377,19.33584601706697,23.695829333387366,1,-0.5309284020002494,-0.35920569130614444,-0.17172271069410494
