date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600746,14.3200,14.45,14.14,14.14,13779201,196507220.8500,3,3.248600,1,-1.257000,6.846421,2.800191,2.062996,19.665218,0,13.984000000000005,13.762,13.654500000000004,1,1,1,1,1,68.3498037092189,72.52438000939166,60.00065110887337,-1,-0.13061633355917657,-0.3194765210839561,0.1888601875247795
2022-02-28,sh.600746,14.0200,14.36,13.73,14.36,12474594,175938058.0000,3,2.941000,1,1.555900,6.952942,2.843758,2.095093,0.000000,0,14.092000000000008,13.865,13.681500000000005,1,1,1,1,1,58.38659759133419,65.98302159706986,43.19374957986284,-1,-0.07893163429178962,-0.2713675437255228,0.19243590943373318
2022-03-01,sh.600746,14.3700,14.42,14.19,14.29,7861685,112247865.0000,3,1.853500,1,-0.487500,6.919049,2.829896,2.084881,19.873830,0,14.218000000000007,13.966,13.738500000000007,1,1,1,1,1,56.04637000956934,60.927590436707476,46.283929155293066,-1,-0.043122463819711854,-0.2257185277443606,0.18259606392464875
2022-03-02,sh.600746,14.0900,14.34,14.06,14.2,5547705,78728488.0000,3,1.307900,1,-0.629800,6.875472,2.812073,2.071750,19.748663,0,14.262000000000006,14.011,13.788000000000007,-1,1,1,1,1,55.166100919180714,56.53302284002808,52.432257077485986,-1,-0.021754909018858015,-0.1849258039992601,0.16317089498040208
2022-03-03,sh.600746,14.2300,14.39,14.17,14.27,8880200,126804954.0000,3,2.093600,1,0.493000,6.909365,2.825935,2.081963,19.846015,0,14.252000000000006,14.075999999999999,13.836000000000007,1,1,1,1,1,51.04240386883696,54.08495826586235,44.95729507478619,-1,0.000818017494847112,-0.14777703970043865,0.14859505719528576
2022-03-04,sh.600746,14.1500,14.23,13.97,13.99,7827063,110109875.0000,3,1.845300,1,-1.962200,6.773793,2.770486,2.041111,19.456605,0,14.222000000000005,14.103,13.869500000000007,-1,-1,1,1,1,42.73708421797593,49.648529668664544,28.914193316598684,-1,-0.0038421456923618535,-0.11899006089882329,0.11514791520646143
2022-03-07,sh.600746,13.9000,14.15,13.78,13.95,6615600,92235138.0000,3,1.559700,1,-0.285900,6.754425,2.762565,2.035275,19.400975,0,14.140000000000006,14.116,13.885500000000008,-1,-1,1,1,1,33.40643274853799,42.39530694511697,15.428684355380028,-1,-0.010640368751374751,-0.09732012246933358,0.08667975371795883
2022-03-08,sh.600746,13.8100,13.94,13.2,13.35,7762187,104781599.0000,3,1.830000,1,-4.301100,6.463912,2.643745,1.947737,18.566524,0,13.952000000000007,14.084999999999999,13.860000000000008,-1,-1,-1,-1,1,19.749025341130604,31.96418076921485,-4.681285515037885,-1,-0.06370860198847694,-0.09059781837316225,0.026889216384685305
2022-03-09,sh.600746,13.4300,13.44,12.17,12.77,9826962,125772937.0000,3,2.316800,1,-4.344600,6.183083,2.528885,1.863116,17.759889,0,13.666000000000006,13.963999999999999,13.805000000000007,-1,-1,-1,-1,-1,18.567251461988302,23.907569850552306,7.886614684860291,-1,-0.15082805991511172,-0.10264386668155215,-0.048184193233559575
2022-03-10,sh.600746,13.2000,13.26,12.93,13.18,7329321,96341166.0000,3,1.728000,1,3.210600,6.381600,2.610079,1.922934,18.330097,0,13.448000000000008,13.85,13.772500000000008,-1,-1,-1,-1,-1,26.51267056530216,21.60964912280703,36.318713450292414,1,-0.184658654473985,-0.11904682424003872,-0.06561183023394628
2022-03-11,sh.600746,13.0500,13.58,12.97,13.55,7850264,104298830.0000,3,1.850800,1,2.807300,6.560750,2.683351,1.976916,18.844675,0,13.360000000000008,13.791,13.776500000000008,1,-1,-1,-1,-1,44.17933723196884,29.753086419753107,73.0318388564003,1,-0.17954406440502346,-0.13114627227303566,-0.048397792131987805
2022-03-14,sh.600746,13.3000,13.94,13.26,13.69,9101542,124304137.0000,3,2.145800,1,1.033200,6.628536,2.711076,1.997342,19.039380,0,13.308000000000007,13.724,13.794500000000008,1,-1,-1,-1,-1,58.23023023023024,42.974079342500424,88.74253200568988,1,-0.16232272957144822,-0.13738156373271818,-0.024941165838730045
2022-03-15,sh.600746,13.6000,13.67,12.98,13.15,10932674,146143071.0000,3,2.577500,1,-3.944500,6.393436,2.498135,1.918782,17.223894,0,13.268000000000006,13.610000000000003,13.788000000000007,-1,-1,-1,-1,-1,57.981981981981995,53.463849814727034,67.01824631649193,1,-0.1900573221711106,-0.14791671542039667,-0.04214060675071393
2022-03-16,sh.600746,13.4800,13.5,12.66,13.26,10162963,133070268.0000,3,2.396000,1,0.836500,6.446917,2.519032,1.934833,17.367972,0,13.366000000000009,13.516000000000002,13.763500000000008,-1,-1,-1,-1,-1,55.175077990611975,57.129096734274746,51.267040503286424,-1,-0.20084587965322598,-0.15850254826696253,-0.04234333138626345
2022-03-17,sh.600746,13.4700,13.67,13.25,13.29,10661787,143473481.0000,3,2.513600,1,0.226200,6.461503,2.524731,1.939210,17.407266,0,13.388000000000009,13.418000000000003,13.747000000000009,-1,-1,-1,-1,-1,51.207474023008,54.788177998533996,44.046066071956005,-1,-0.20461644885256725,-0.16772532838408347,-0.03689112046848378
2022-03-18,sh.600746,13.2800,13.31,13.13,13.31,6101614,80664781.5600,3,1.438500,1,0.150500,6.471227,2.528531,1.942129,17.433462,0,13.340000000000009,13.350000000000003,13.726500000000007,-1,-1,-1,-1,-1,57.96168586196561,54.7814126251952,64.32223233550644,1,-0.20364334553179475,-0.1749089318136257,-0.02873441371816904
2022-03-21,sh.600746,13.3600,13.42,13.13,13.2,7036208,93408849.3600,3,1.658900,1,-0.826400,6.417746,2.507634,1.926078,17.289384,0,13.24200000000001,13.275000000000002,13.695500000000006,-1,-1,-1,-1,-1,59.721508874051246,56.29688958634162,66.5707474494705,1,-0.2093351495336755,-0.18179417535763567,-0.027540974176039817
2022-03-22,sh.600746,13.1300,13.29,13.01,13.18,4783944,62883080.4600,3,1.127900,1,-0.151500,6.408022,2.503834,1.923160,17.263188,0,13.24800000000001,13.258000000000004,13.671500000000005,-1,-1,-1,-1,-1,54.40795668549907,57.363717140505315,48.49643577548659,-1,-0.21300439597921006,-0.18803621948195054,-0.02496817649725952
2022-03-23,sh.600746,13.2200,13.75,13.2,13.45,10441511,140947332.1500,3,2.461700,1,2.048600,6.539294,2.555127,1.962557,17.616835,0,13.28600000000001,13.326000000000004,13.645000000000005,1,1,-1,-1,-1,53.5119467984934,55.88047078601458,48.77489882345104,-1,-0.1919132996504498,-0.1888116355156504,-0.003101664134799398
2022-03-24,sh.600746,13.4000,13.7,13.24,13.61,10327460,140064277.8400,3,2.434800,1,1.189600,6.617085,2.585523,1.985903,17.826403,0,13.350000000000012,13.369000000000005,13.609500000000006,1,1,1,-1,-1,58.854166666666664,55.59135671688639,65.37978656622722,1,-0.16043835751651514,-0.18313697991582334,0.0226986223993082
2022-03-25,sh.600746,13.6600,13.69,13.36,13.36,7023515,94727446.1800,3,1.655900,1,-1.836900,6.495536,2.538029,1.949424,17.498953,0,13.36000000000001,13.350000000000005,13.570500000000006,-1,1,-1,1,-1,66.71922782874616,59.695113764635416,80.76745595696762,1,-0.15389316516067986,-0.17728821696479463,0.023395051804114775
2022-03-28,sh.600746,13.2300,13.38,13.0,13.23,5564509,73183316.7600,3,1.311900,1,-0.973100,6.432331,2.513333,1.930455,17.328678,0,13.36600000000001,13.304000000000006,13.514000000000006,-1,-1,-1,1,-1,63.57750382262998,63.05029943934761,64.63191258919471,1,-0.1573817675581246,-0.17330692708346063,0.01592515952533602
2022-03-29,sh.600746,13.2700,13.3,13.1,13.18,4334801,57154452.1600,3,1.022000,1,-0.377900,6.408022,2.503834,1.923160,17.263188,0,13.36600000000001,13.307000000000006,13.458500000000006,-1,-1,-1,1,-1,46.837920489296636,59.044884046890935,22.423993374108036,-1,-0.16231008262668567,-0.17110755819210563,0.00879747556541996
2022-03-30,sh.600746,13.2000,13.29,13.15,13.27,4705201,62204282.1700,3,1.109300,1,0.682900,6.451779,2.520932,1.936292,17.381070,0,13.330000000000009,13.308000000000003,13.412000000000006,-1,-1,-1,1,-1,37.43119266055046,49.28220565749237,13.729166666666629,-1,-0.1571421234054533,-0.16831447123477516,0.01117234782932186
2022-03-31,sh.600746,13.2800,13.6,13.16,13.34,7888022,105447267.6200,3,1.859700,1,0.527500,6.485813,2.534230,1.946506,17.472757,0,13.27600000000001,13.313000000000006,13.365500000000006,1,1,-1,-1,-1,35.11111111111109,39.79340808698607,25.746517159361147,-1,-0.14571831349245912,-0.16379523968631196,0.018076926193852844
