date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000978,6.2600,6.35,6.18,6.22,12016000,75237498.0000,3,3.337300,1,-0.160500,-9.493685,1.837721,7.798731,7096.013396,0,6.365999999999998,6.4220000000000015,6.29,-1,-1,-1,-1,1,22.87742287742289,26.250492917159576,16.131282797949524,-1,0.15731282302864003,0.213117523454339,-0.05580470042569896
2022-02-28,sz.000978,6.1600,6.17,5.93,6.15,10542984,63859342.0000,3,2.928200,1,-1.125400,-9.386843,1.817040,7.710964,0.000000,0,6.301999999999998,6.347000000000001,6.297,-1,-1,-1,-1,1,24.574392574392615,24.340947007613682,25.041283707950477,1,0.13231448784076782,0.19695691633162477,-0.06464242849085694
2022-03-01,sz.000978,6.2100,6.65,6.15,6.62,25804596,167703863.0000,3,7.166900,1,7.642300,-10.104212,1.955903,8.300257,7552.348663,0,6.323999999999999,6.371,6.323,1,1,1,-1,1,49.53535353535358,32.32905632905635,83.94794794794804,1,0.14871391767544662,0.18730831660038913,-0.03859439892494251
2022-03-02,sz.000978,6.5000,6.68,6.48,6.56,14052913,92236157.0000,3,3.903000,1,-0.906300,-10.012633,1.938175,8.225028,7483.898373,0,6.355999999999998,6.378000000000001,6.354000000000001,1,1,1,-1,1,68.4444444444445,47.51806351806355,110.29720629720639,1,0.1550814035268271,0.1808629339856767,-0.025781530458849622
2022-03-03,sz.000978,6.5500,6.75,6.53,6.55,21513800,142812774.0000,3,5.975200,1,-0.152400,-9.997370,1.935221,8.212490,7472.489991,0,6.419999999999997,6.408000000000001,6.404000000000001,1,1,1,1,1,83.86991869918701,67.28323889299502,117.04327831157102,1,0.15750514425338658,0.1761913760392187,-0.01868623178583212
2022-03-04,sz.000978,6.4900,6.63,6.42,6.47,12761600,82913177.0000,3,3.544400,1,-1.221400,-9.875264,1.911585,8.112185,7381.222938,0,6.469999999999997,6.418000000000002,6.4220000000000015,1,1,1,1,1,75.15447154471543,75.82294489611563,73.81752484191506,-1,0.1512273896174614,0.17119857875486724,-0.019971189137405837
2022-03-07,sz.000978,6.4300,6.58,6.23,6.26,11357601,71964621.0000,3,3.154400,1,-3.245700,-9.554738,1.849539,7.848884,7141.646923,0,6.491999999999997,6.397000000000002,6.4350000000000005,-1,-1,-1,1,1,60.569105691056905,73.19783197831975,35.311653116531204,-1,0.12783339507800573,0.16252554201949493,-0.0346921469414892
2022-03-08,sz.000978,6.2300,6.41,6.03,6.16,12906100,80736969.0000,3,3.584500,1,-1.597400,-9.402106,1.819994,7.723502,7027.563106,0,6.399999999999997,6.362000000000002,6.422500000000001,-1,-1,-1,1,-1,44.715447154471555,60.14634146341461,13.853658536585456,-1,0.10007076807326953,0.15003458723024984,-0.04996381915698031
2022-03-09,sz.000978,6.1700,6.44,6.05,6.37,18068060,113370396.0000,3,5.018200,1,3.409100,-9.722633,1.882039,7.986803,7267.139121,0,6.361999999999997,6.359000000000002,6.421000000000001,1,1,-1,1,-1,40.65040650406507,48.64498644986448,24.66124661246623,-1,0.09393115126815399,0.13881390003783067,-0.044882748769676684
2022-03-10,sz.000978,6.5500,6.59,6.28,6.33,17361010,111323756.0000,3,4.821800,1,-0.627900,-9.661580,1.870221,7.936651,7221.505595,0,6.317999999999998,6.3690000000000015,6.409500000000001,1,-1,-1,-1,-1,43.495934959349626,42.95392953929539,44.5799457994581,1,0.08485958652034942,0.12802303733433443,-0.04316345081398501
2022-03-11,sz.000978,6.1300,6.34,5.91,6.28,20533406,126008402.0000,3,5.702900,1,-0.789900,-9.585264,1.855448,7.873960,7164.463686,0,6.2799999999999985,6.375000000000002,6.398500000000001,1,-1,-1,-1,-1,48.82888114595434,44.32507420312299,57.83649503161705,1,0.07279657041856158,0.11697774395117985,-0.04418117353261827
2022-03-14,sz.000978,6.1000,6.21,5.83,5.85,19052900,114419229.0000,3,5.291700,1,-6.847100,-8.928948,1.728403,7.334819,6673.903275,0,6.197999999999999,6.3450000000000015,6.346000000000001,-1,-1,-1,-1,-1,31.667339965325116,41.330718690209665,12.340582515556022,-1,0.028213904579057036,0.09922497607675529,-0.07101107149769825
2022-03-15,sz.000978,5.8400,6.0,5.55,5.56,18396400,106833559.0000,3,5.109400,1,-4.957300,-8.486317,1.642722,6.971213,6343.060206,0,6.0779999999999985,6.2390000000000025,6.3050000000000015,-1,-1,-1,-1,-1,15.684955141476863,32.06039208425208,-17.06591874407357,-1,-0.03017096358099991,0.07334578814520425,-0.10351675172620416
2022-03-16,sz.000978,5.7000,6.12,5.69,6.12,29693754,178223184.0000,3,8.247000,1,10.071900,-9.341054,1.808176,7.673349,6981.929580,0,6.027999999999999,6.195000000000002,6.286500000000002,1,-1,-1,-1,-1,18.59500805152977,21.982434386110555,11.820155382368199,-1,-0.030897900588668037,0.05249705039842979,-0.08339495098709783
2022-03-17,sz.000978,6.3600,6.55,6.14,6.42,37938202,241285367.0000,3,10.536800,1,4.902000,-9.798948,1.896812,8.049494,7324.181030,0,6.045999999999999,6.182000000000002,6.295000000000002,1,1,1,-1,-1,45.75498575498576,26.67831631599744,83.9083246329624,1,-0.0071837013714439735,0.04056090004445504,-0.047744601415899014
2022-03-18,sz.000978,6.4500,6.87,6.34,6.73,29114001,193945030.6700,3,8.086000,1,4.828700,-10.272106,1.988403,8.438177,7677.840861,0,6.135999999999999,6.208000000000003,6.3130000000000015,1,1,1,-1,-1,75.2751877751878,46.54172719390109,132.7421089377612,1,0.03620700971181101,0.039690121977926235,-0.0034831122661152236
2022-03-21,sz.000978,6.7200,6.98,6.53,6.91,26560164,180125239.6800,3,7.376700,1,2.674600,-10.546843,2.041584,8.663863,7883.191731,0,6.348,6.273000000000003,6.335000000000002,1,1,1,1,1,89.3842268842269,70.1381334714668,127.87641370974711,1,0.08414893993701877,0.04858188556974474,0.03556705436727403
