date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002516,5.4400,5.62,5.42,5.51,15243400,84530353.0000,3,1.599600,1,2.607100,43.406035,2.397139,4.702208,-43.147057,0,5.594000000000003,5.704999999999999,6.041499999999999,-1,-1,-1,-1,-1,21.50755907354802,16.02708699165972,32.46850323732462,1,-0.24527467549774595,-0.17369810161573587,-0.07157657388201008
2022-02-28,sz.002516,5.5300,5.58,5.33,5.52,11166326,60822245.0000,3,1.171700,1,0.181500,43.484812,2.401489,4.710742,0.000000,0,5.5420000000000025,5.666999999999999,5.960999999999999,-1,-1,-1,-1,-1,32.03387486302165,21.90566300736059,52.29029857434377,1,-0.2488351055624829,-0.1887255024050853,-0.060109603157397606
2022-03-01,sz.002516,5.5400,5.58,5.48,5.55,8139600,44979862.0000,3,0.854100,1,0.543500,43.721142,2.414541,4.736344,-43.460284,0,5.522000000000002,5.634999999999999,5.892999999999999,1,-1,-1,-1,-1,41.95771623016197,31.83305005557719,62.20704857933154,1,-0.24639572620508332,-0.2002595471650849,-0.04613617903999842
2022-03-02,sz.002516,5.5000,5.55,5.45,5.54,6312690,34762635.0000,3,0.662400,1,-0.180200,43.642365,2.410190,4.727810,-43.381977,0,5.498000000000002,5.603999999999998,5.827,1,-1,-1,-1,-1,47.509186818397275,40.500259303860275,61.52704184747128,1,-0.24247432384580847,-0.20870250250122963,-0.033771821344578845
2022-03-03,sz.002516,5.5600,5.57,5.4,5.44,9401254,51473507.0000,3,0.986500,1,-1.805100,42.854597,2.366685,4.642470,-42.598909,0,5.512000000000002,5.573999999999998,5.7905,-1,-1,-1,-1,-1,45.97409909909907,45.14700071588609,47.62829586552503,1,-0.24461596787947304,-0.2158851955768783,-0.028730772302594743
2022-03-04,sz.002516,5.4400,5.47,5.32,5.35,7878885,42522132.0000,3,0.826800,1,-1.654400,42.145605,2.327530,4.565665,-41.894148,0,5.480000000000002,5.536999999999998,5.743999999999999,-1,-1,-1,-1,-1,38.829022988505706,44.10410296866733,28.27886302818247,-1,-0.2506857349385614,-0.2228453034492149,-0.02784043148934648
2022-03-07,sz.002516,5.3400,5.37,5.16,5.19,8583700,45011002.0000,3,0.900700,1,-2.990700,40.885176,2.257922,4.429121,-40.641238,0,5.414000000000003,5.477999999999998,5.6899999999999995,-1,-1,-1,-1,-1,22.760033917467467,35.85438533502406,-3.428668917645723,-1,-0.265347965712051,-0.23134583590178212,-0.03400212981026887
2022-03-08,sz.002516,5.2400,5.25,5.0,5.04,11719900,59812021.0000,3,1.229800,1,-2.890200,39.703524,2.192664,4.301112,-39.466636,0,5.312000000000003,5.416999999999998,5.6315,-1,-1,-1,-1,-1,11.991635649069186,24.526897518347436,-13.078888089487315,-1,-0.2857773719794636,-0.24223214311731842,-0.04354522886214521
2022-03-09,sz.002516,5.1000,5.1,4.71,4.91,17357900,84850558.0000,3,1.821400,1,-2.579400,38.679425,2.136107,4.190171,-38.448648,0,5.186000000000003,5.341999999999997,5.569,-1,-1,-1,-1,-1,10.696953319904134,15.14954096214691,1.7917780354185844,-1,-0.3088969652433402,-0.25556510754252276,-0.05333185770081744
2022-03-10,sz.002516,5.0000,5.12,4.9,4.92,11149899,55481556.0000,3,1.170000,1,0.203700,38.758202,2.140458,4.198705,-38.526954,0,5.0820000000000025,5.296999999999998,5.513,-1,-1,-1,-1,-1,17.103586069103287,13.264058346025516,24.782641515258828,1,-0.3226926925555693,-0.26899062454513206,-0.053702068010437254
2022-03-11,sz.002516,4.8300,4.93,4.71,4.88,13383100,64268130.0000,3,1.404300,1,-0.813000,38.443094,2.123056,4.164569,-38.213727,0,4.988000000000001,5.233999999999998,5.469499999999999,-1,-1,-1,-1,-1,21.88539429918737,16.561977896064914,32.53222710543229,1,-0.33301478440924637,-0.2817954565179549,-0.051219327891291466
2022-03-14,sz.002516,4.8600,4.89,4.66,4.67,11621100,55254979.0000,3,1.219500,1,-4.303300,36.788781,2.031695,3.985356,-36.569284,0,4.884000000000002,5.148999999999998,5.4079999999999995,-1,-1,-1,-1,-1,14.9256873394804,17.971555902590335,8.833950213260529,-1,-0.35405898988538365,-0.29624816319144065,-0.057810826693942996
2022-03-15,sz.002516,4.7100,4.71,4.35,4.36,18071600,81756130.0000,3,1.896300,1,-6.638100,34.346699,1.896829,3.720803,-34.141773,0,4.748000000000002,5.0299999999999985,5.332499999999999,-1,-1,-1,-1,-1,7.152934371702014,14.654672003456577,-7.8505408918071105,-1,-0.3912410997041764,-0.3152467504939878,-0.0759943492101886
2022-03-16,sz.002516,4.4300,4.57,4.31,4.52,16960739,75446809.0000,3,1.779800,1,3.669700,35.607128,1.966437,3.857347,-35.394682,0,4.670000000000002,4.927999999999999,5.265999999999999,-1,-1,-1,-1,-1,6.674007168636883,9.584209626606414,0.8536022526978186,-1,-0.40315026153138867,-0.33282745270146796,-0.0703228088299207
2022-03-17,sz.002516,4.5900,4.78,4.55,4.65,16108803,75631022.0000,3,1.690400,1,2.876100,36.631227,2.022994,3.968288,-36.412670,0,4.616000000000001,4.848999999999998,5.211499999999999,1,-1,-1,-1,-1,16.999530701707613,10.275490747348819,30.4476106104252,1,-0.3975161260794158,-0.3457651873770575,-0.05175093870235825
2022-03-18,sz.002516,4.7000,4.74,4.65,4.71,10741217,50536694.2400,3,1.127100,1,1.290300,37.103888,2.049097,4.019492,-36.882511,0,4.582000000000002,4.784999999999998,5.161,1,-1,-1,-1,-1,30.91070382111232,18.19474723048559,56.342617002365785,1,-0.38378549430274855,-0.3533692487621957,-0.030416245540552833
2022-03-21,sz.002516,4.7200,4.79,4.69,4.74,9342417,44299756.7500,3,0.980300,1,0.636900,37.340219,2.062149,4.045094,-37.117432,0,4.596000000000002,4.739999999999999,5.108999999999999,1,1,-1,-1,-1,42.57169431352045,30.160642945446778,67.3937970496678,1,-0.36626109055404665,-0.3559476171205659,-0.010313473433480769
2022-03-22,sz.002516,4.7000,4.76,4.65,4.72,9295515,43623891.5000,3,0.975400,1,-0.421900,37.182665,2.053447,4.028026,-36.960818,0,4.668000000000002,4.707999999999999,5.062499999999998,1,1,-1,-1,-1,48.752298397688456,40.74489884410706,64.76709750485124,1,-0.3499526706306586,-0.35474862782258443,0.004795957191925826
2022-03-23,sz.002516,4.7500,4.92,4.73,4.77,13380533,64195988.4100,3,1.404100,1,1.059300,37.576549,2.075200,4.070695,-37.352352,0,4.718000000000002,4.693999999999998,5.017999999999999,1,1,-1,1,-1,59.299084030266805,50.207692247158555,77.4818675964833,1,-0.329198749942754,-0.34963865224661833,0.020439902303864332
2022-03-24,sz.002516,4.7800,4.78,4.65,4.67,9862854,46285483.6400,3,1.035000,1,-2.096400,36.788781,2.031695,3.985356,-36.569284,0,4.722000000000003,4.668999999999999,4.982999999999999,-1,1,-1,1,-1,61.27574192677898,56.4423747849114,70.94247621051413,1,-0.31716421094291203,-0.3431437639858771,0.025979553042965065
