date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002365,9.2600,9.48,9.26,9.42,3286051,30898229.2300,3,1.350100,1,2.058500,37.857587,1.516895,1.973196,87.569488,0,9.386000000000008,9.261000000000001,9.187499999999995,1,1,1,1,1,73.91304347826097,78.59067021183647,64.55779001110997,-1,-0.33698261871201396,-0.5290675529616501,0.19208493424963613
2022-02-28,sz.002365,9.3900,9.44,9.18,9.26,2913415,27013521.0000,3,1.197000,1,-1.698500,37.214571,1.491130,1.939681,0.000000,0,9.354000000000008,9.278000000000002,9.182999999999995,-1,-1,1,1,1,58.66271409749671,68.54511296540291,38.89791636168431,-1,-0.31305228587392797,-0.48586449954410565,0.17281221367017768
2022-03-01,sz.002365,9.3100,9.59,9.31,9.5,5132379,48531554.0000,3,2.108700,1,2.591800,38.179095,1.529777,1.989954,88.313178,0,9.374000000000008,9.318000000000001,9.212499999999995,1,1,1,1,1,71.94773825208603,68.17449860928124,79.49421753769559,1,-0.2715906030421049,-0.4430097202437055,0.17141911720160058
2022-03-02,sz.002365,9.4000,9.52,9.36,9.48,3588619,33853410.0000,3,1.474400,1,-0.210500,38.098718,1.526556,1.985764,88.127255,0,9.378000000000009,9.347000000000003,9.236499999999994,1,1,1,1,1,70.23007856341188,66.94684363766488,76.79654841490586,1,-0.23760677058934299,-0.401929130312833,0.16432235972349002
2022-03-03,sz.002365,9.5000,9.73,9.47,9.71,5351250,51675913.0000,3,2.198600,1,2.426200,39.023054,1.563593,2.033942,90.265364,0,9.474000000000007,9.409000000000002,9.282999999999994,1,1,1,1,1,86.54320987654326,76.24034223068041,107.14894516826897,1,-0.18992591301992157,-0.3595284868542507,0.16960257383432914
2022-03-04,sz.002365,9.6500,9.82,9.56,9.6,4050301,39238514.0000,3,1.664100,1,-1.132900,38.580980,1.545880,2.010900,89.242790,0,9.510000000000009,9.448000000000002,9.312999999999994,1,1,1,1,1,81.47074610842729,79.41467818279416,85.58288195969354,1,-0.15917964668467732,-0.31945871882033605,0.16027907213565873
2022-03-07,sz.002365,9.5900,9.78,9.49,9.55,4509250,43399744.0000,3,1.852700,1,-0.520800,38.380038,1.537828,2.000427,88.777984,0,9.568000000000008,9.461000000000002,9.333499999999995,-1,1,1,1,1,75.21739130434783,81.07711576310614,63.49794238683123,-1,-0.13726528249968872,-0.2830200315562066,0.14575474905651786
2022-03-08,sz.002365,9.5300,9.58,9.13,9.14,4370010,40549952.0000,3,1.795500,1,-4.293200,36.732308,1.471806,1.914545,84.966573,0,9.49600000000001,9.435,9.330499999999995,-1,-1,-1,1,1,43.47826086956519,66.72213276078013,-3.0094829128646836,-1,-0.15123818483339235,-0.2566636622116437,0.10542547737825136
2022-03-09,sz.002365,9.2000,9.36,8.86,9.23,5442350,49443591.0000,3,2.236000,1,0.984700,37.094005,1.486299,1.933397,85.803224,0,9.446000000000009,9.412000000000003,9.325999999999995,-1,-1,-1,1,1,33.620169082125635,50.77194041867957,-0.6833735909822423,-1,-0.1532826161793608,-0.23598745300518714,0.08270483682582636
2022-03-10,sz.002365,9.3500,9.53,9.1,9.3,4622070,43302786.0000,3,1.899000,1,0.758400,37.375325,1.497571,1.948060,86.453953,0,9.36400000000001,9.419,9.325999999999995,-1,-1,-1,-1,1,28.608091787439662,35.23550724637685,15.35326086956529,-1,-0.14755352260506882,-0.21830066692516348,0.07074714432009466
2022-03-11,sz.002365,9.2600,9.52,9.15,9.51,5266650,49380525.0000,3,2.163900,1,2.258100,38.219284,1.531387,1.992048,88.406139,0,9.346000000000009,9.428,9.344499999999993,1,1,1,-1,1,50.69444444444449,37.640901771336615,76.80152979066025,1,-0.12463125815108,-0.1995667851703468,0.07493552701926678
2022-03-14,sz.002365,9.5400,9.75,9.44,9.45,5740600,55097176.0000,3,2.358600,1,-0.630900,37.978153,1.521726,1.979480,87.848372,0,9.326000000000011,9.447000000000001,9.362499999999994,1,1,1,-1,-1,58.333333333333336,45.87862318840585,83.2427536231883,1,-0.11003824459708689,-0.18166107705569481,0.07162283245860793
2022-03-15,sz.002365,9.3500,9.54,9.08,9.13,6025050,56120492.0000,3,2.475400,1,-3.386200,36.692120,1.470196,1.912450,84.873612,0,9.32400000000001,9.41,9.363999999999994,-1,-1,-1,-1,-1,52.430555555555564,53.819444444444485,49.652777777777715,-1,-0.12287804030723848,-0.16990446970600354,0.04702642939876506
2022-03-16,sz.002365,9.2000,9.35,8.95,9.31,4361650,40056099.0000,3,1.792000,1,1.971500,37.415513,1.499181,1.950154,86.546914,0,9.340000000000012,9.393,9.369999999999994,-1,-1,-1,-1,-1,45.48611111111114,52.08333333333337,32.291666666666686,-1,-0.11717841540428253,-0.15935925884565932,0.04218084344137679
2022-03-17,sz.002365,9.3300,9.65,9.32,9.49,5370668,51281954.0000,3,2.206600,1,1.933400,38.138907,1.528167,1.987859,88.220217,0,9.378000000000013,9.370999999999999,9.389999999999993,1,1,1,1,-1,47.82608695652183,48.5809178743962,46.316425120773076,-1,-0.09701855640163437,-0.14689111835685434,0.04987256195521997
2022-03-18,sz.002365,9.4900,9.79,9.49,9.71,6175650,59946884.5000,3,2.537300,1,2.318200,39.023054,1.563593,2.033942,90.265364,0,9.418000000000013,9.382,9.414999999999994,1,1,1,1,1,68.91703677731037,54.07641161498113,98.59828710196884,1,-0.062568312950539,-0.13002655727559126,0.06745824432505226
