date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600540,5.7500,5.92,5.73,5.85,22368492,130215233.8100,3,4.749900,1,0.000000,265.424640,5.025576,2.327187,32.187343,0,5.812,5.7620000000000005,5.621499999999999,1,1,1,1,1,51.06545144440889,47.57166124063115,58.05303185196438,1,-0.05254098723065859,-0.13663017778167397,0.08408919055101538
2022-02-28,sh.600540,5.8400,5.96,5.79,5.79,16450177,96133453.0000,3,3.493200,1,-1.025600,262.702336,4.974031,2.303318,0.000000,0,5.798,5.748,5.6305,-1,1,1,1,1,56.379916853213956,50.918700920299905,67.30234871904206,1,-0.042363819011129955,-0.11777690602756516,0.0754130870164352
2022-03-01,sh.600540,5.7900,5.88,5.75,5.87,13816687,80513619.0000,3,2.934000,1,1.381700,266.332074,5.042757,2.335143,32.297385,0,5.816000000000001,5.764,5.658499999999999,1,1,1,1,1,59.74842767295603,55.73126532352631,67.78275237181548,1,-0.027525709220773464,-0.09972666666620682,0.07220095744543335
2022-03-02,sh.600540,5.8600,6.05,5.86,5.98,29058721,173957933.0000,3,6.170600,1,1.873900,271.322965,5.137255,2.378902,32.902618,0,5.868,5.7909999999999995,5.6895,1,1,1,1,1,67.9245283018869,61.350957609352314,81.07166968695607,1,-0.006811797456582447,-0.08114369282428194,0.07433189536769949
2022-03-03,sh.600540,5.9800,6.08,5.95,6.08,27121590,163240057.0000,3,5.759200,1,1.672200,275.860138,5.223162,2.418683,33.452829,0,5.914,5.840999999999999,5.731999999999999,1,1,1,1,1,84.27672955974852,70.64989517819716,111.53039832285125,1,0.017471886090365985,-0.061420577041352356,0.07889246313171834
2022-03-04,sh.600540,6.0100,6.03,5.87,5.92,22460700,133309012.0000,3,4.769500,1,-2.631600,268.600661,5.085711,2.355034,32.572491,0,5.928,5.869999999999999,5.754499999999999,-1,1,1,1,1,84.93081761006295,79.0440251572328,96.70440251572325,1,0.02353492150646108,-0.04442947733178967,0.06796439883825076
2022-03-07,sh.600540,5.9500,6.05,5.88,5.93,21276290,127075856.0000,3,4.518000,1,0.168900,269.054378,5.094302,2.359012,32.627512,0,5.956,5.877,5.780999999999999,-1,1,1,1,1,79.33333333333333,82.84696016771494,72.30607966457012,-1,0.028814679493356365,-0.029780645966760458,0.05859532546011682
2022-03-08,sh.600540,5.9100,5.92,5.56,5.57,18177900,103136572.0000,3,3.860100,1,-6.070800,252.720554,4.785035,2.215800,30.646752,0,5.896,5.856,5.783999999999999,-1,-1,-1,1,1,46.641025641025685,70.30172552814066,-0.6803741332042819,-1,0.0039049208848744854,-0.02304353259643347,0.026948453481307956
2022-03-09,sh.600540,5.5700,5.81,5.36,5.68,22907666,129613493.0000,3,4.864400,1,1.974900,257.711445,4.879533,2.259559,31.251985,0,5.836,5.851999999999999,5.785499999999999,-1,-1,-1,-1,1,38.789173789173816,54.92117758784429,6.5251661918328665,-1,-0.006880843505074452,-0.019810994778161665,0.012930151273087213
2022-03-10,sh.600540,5.7300,5.79,5.63,5.67,15098846,86056665.0000,3,3.206200,1,-0.176100,257.257728,4.870943,2.255581,31.196963,0,5.7540000000000004,5.834,5.7829999999999995,-1,-1,-1,-1,-1,29.807692307692346,38.4126305792973,12.597815764482434,-1,-0.01605053533759726,-0.019058902890048784,0.0030083675524515234
2022-03-11,sh.600540,5.5900,5.89,5.48,5.88,23297512,134049678.0000,3,4.947200,1,3.703700,266.785792,5.051348,2.339121,32.352407,0,5.746,5.837,5.799499999999999,1,1,1,-1,-1,53.240740740740726,40.61253561253565,78.49715099715087,1,-0.006299717994558307,-0.016507065910950688,0.01020734791639238
2022-03-14,sh.600540,5.8800,5.91,5.57,5.59,17338500,99712204.0000,3,3.681800,1,-4.932000,253.627989,4.802217,2.223756,30.756795,0,5.678,5.817,5.782499999999999,-1,-1,-1,-1,-1,49.07407407407407,44.0408357075024,59.140550807217394,1,-0.021722300213037116,-0.017550112771367973,-0.004172187441669143
2022-03-15,sh.600540,5.5200,5.59,5.03,5.05,25841841,136675009.0000,3,5.487500,1,-9.660100,229.127253,4.338317,2.008939,27.785655,0,5.574,5.735,5.749499999999999,-1,-1,-1,-1,-1,35.357142857142854,45.89065255731924,14.29012345679007,-1,-0.07663489539602786,-0.02936706929629995,-0.047267826099727905
2022-03-16,sh.600540,5.0800,5.17,4.88,5.14,16444910,83060521.0000,3,3.492100,1,1.782200,233.210709,4.415634,2.044742,28.280845,0,5.466,5.651000000000001,5.720999999999999,-1,-1,-1,-1,-1,18.690476190476193,34.37389770723106,-12.676366843033534,-1,-0.1116047646089573,-0.045814608358831416,-0.06579015625012588
2022-03-17,sh.600540,5.1500,5.44,5.14,5.26,16837248,89473118.0000,3,3.575400,1,2.334600,238.655317,4.518723,2.092479,28.941098,0,5.384,5.569000000000001,5.705,-1,-1,-1,-1,-1,18.868538868538888,24.305385972052665,7.99484466151133,-1,-0.1281583115466205,-0.06228334899638924,-0.06587496255023126
2022-03-18,sh.600540,5.2900,5.5,5.25,5.47,16054784,87056270.6000,3,3.409200,1,3.992400,248.183381,4.699128,2.176019,30.096541,0,5.3020000000000005,5.524,5.697,1,-1,-1,-1,-1,37.143874643874675,24.900963234296608,61.6296974630308,1,-0.12291498437189396,-0.07440967607149018,-0.04850530830040378
2022-03-21,sh.600540,5.5600,5.95,5.45,5.84,33235864,191657029.3200,3,7.057600,1,6.764200,264.970922,5.016985,2.323209,32.132322,0,5.352,5.515000000000001,5.696,1,1,1,-1,-1,59.643009292542025,38.55180760165189,101.82541267432231,1,-0.08789055442734295,-0.07710585174266074,-0.010784702684682207
2022-03-22,sh.600540,5.7200,5.9,5.7,5.79,18430722,106332795.3100,3,3.913700,1,-0.856200,262.702336,4.974031,2.303318,31.857217,0,5.5,5.537000000000001,5.6965,1,1,1,-1,-1,77.16570812365207,57.98419735335628,115.52872966424366,1,-0.06343676396449105,-0.0743720341870268,0.01093527022253575
2022-03-23,sh.600540,5.8100,5.85,5.7,5.73,12195268,70098474.9600,3,2.589700,1,-1.036300,259.980032,4.922487,2.279450,31.527090,0,5.618,5.542,5.697000000000001,1,1,1,1,-1,84.73520249221188,73.84797330280202,106.5096608710316,1,-0.04834121002391534,-0.06916586935440451,0.020824659330489173
2022-03-24,sh.600540,5.8200,5.93,5.71,5.76,18871904,109555952.8700,3,4.007400,1,0.523600,261.341184,4.948259,2.291384,31.692153,0,5.717999999999999,5.551,5.692500000000001,1,1,1,1,1,82.24299065420564,81.38130042335656,83.9663711159038,1,-0.03357014969982952,-0.06204672542348951,0.02847657572365999
2022-03-25,sh.600540,5.7200,6.23,5.71,5.93,36003254,216066244.7600,3,7.645200,1,2.951400,269.054378,5.094302,2.359012,32.627512,0,5.81,5.555999999999999,5.696500000000002,1,1,1,1,1,79.82000692281069,82.26606668974277,74.92788738894652,-1,-0.008053562269849657,-0.05124809279276154,0.04319453052291188
2022-03-28,sh.600540,5.9500,6.11,5.87,6.03,27698725,165887713.5900,3,5.881800,1,1.686300,273.591552,5.180209,2.398793,33.177723,0,5.848,5.6,5.708500000000002,1,1,1,1,1,81.73531787238953,81.26610514980199,82.6737433175646,1,0.02000705252309487,-0.03699706372959025,0.05700411625268512
