date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000506,3.9500,4.04,3.8,3.96,58809338,231731804.8800,3,6.333200,1,-2.941200,-8.103983,7.400071,3.969782,-112.873950,0,3.9859999999999984,3.969999999999999,3.9435000000000016,-1,-1,1,1,1,41.81658622202726,45.55116766613037,34.34742333382104,-1,0.05032609147884859,0.052600823685035075,-0.002274732206186486
2022-02-28,sz.000506,3.9700,4.01,3.81,3.85,46301238,179644596.0000,3,4.986200,1,-2.777800,-7.878872,7.194514,3.859511,0.000000,0,3.975999999999999,3.9579999999999993,3.932500000000002,-1,-1,-1,1,1,34.591194968553516,42.869679684071976,18.034225537516605,-1,0.03721278213579282,0.04952321537518663,-0.012310433239393806
2022-03-01,sz.000506,3.8000,3.82,3.68,3.77,35107186,131205505.0000,3,3.780700,1,-2.077900,-7.715156,7.045017,3.779313,-107.458280,0,3.9179999999999993,3.942999999999999,3.927000000000002,-1,-1,-1,-1,-1,20.48517520215636,32.29765213091235,-3.139778655355613,-1,0.020132978153218684,0.04364516793079304,-0.023512189777574355
2022-03-02,sz.000506,3.8000,3.84,3.76,3.77,18759376,71023323.0000,3,2.020200,1,0.000000,-7.715156,7.045017,3.779313,-107.458280,0,3.8859999999999992,3.937,3.9215000000000018,-1,-1,-1,-1,-1,13.926325247079973,23.00089847259659,-4.222821203953259,-1,0.006521929697888673,0.03622052028421217,-0.029698590586323494
2022-03-03,sz.000506,3.7700,3.82,3.72,3.73,16805167,63310196.0000,3,1.809700,1,-1.061000,-7.633297,6.970269,3.739214,-106.318139,0,3.815999999999999,3.8979999999999997,3.9215000000000018,-1,-1,-1,-1,-1,12.169312169312152,15.526937539516133,5.45406142890419,-1,-0.007407204330621919,0.02749497536124535,-0.03490217969186727
2022-03-04,sz.000506,3.7100,3.73,3.6,3.61,21969308,80331284.0000,3,2.365900,1,-3.217200,-7.387722,6.746024,3.618918,-102.897717,0,3.7459999999999987,3.8659999999999997,3.9105000000000016,-1,-1,-1,-1,-1,7.876890975482502,11.324176130624847,0.9823206651978111,-1,-0.027808580514434134,0.01643426418610945,-0.044242844700543585
2022-03-07,sz.000506,3.6400,3.76,3.64,3.65,23934402,88755007.0000,3,2.577500,1,1.108000,-7.469580,6.820773,3.659017,-104.037858,0,3.7059999999999986,3.8409999999999997,3.8990000000000022,-1,-1,-1,-1,-1,5.462404053953324,8.502869066249298,-0.6185259706386255,-1,-0.04028477461269775,0.005090456426348011,-0.04537523103904576
2022-03-08,sz.000506,3.6100,3.63,3.37,3.52,26870786,93976638.0000,3,2.893700,1,-3.561600,-7.203540,6.577841,3.528695,-100.332400,0,3.655999999999999,3.787,3.873500000000002,-1,-1,-1,-1,-1,8.136050344620898,7.158448458018879,10.091254117824937,1,-0.05997085517842882,-0.007921805894607354,-0.052049049283821466
2022-03-09,sz.000506,3.8700,3.87,3.64,3.87,122757471,469476912.0000,3,13.219700,1,9.943200,-7.919802,7.231888,3.879560,-110.308632,0,3.6759999999999993,3.7809999999999997,3.8675000000000024,1,1,1,-1,-1,32.54218866709306,15.380214355222398,66.86613729083437,1,-0.0467907661039626,-0.015695597936478404,-0.031095168167484196
2022-03-10,sz.000506,3.6900,3.8,3.6,3.64,99670198,367342976.0000,3,10.733400,1,-5.943200,-7.449116,6.802086,3.648992,-103.752822,0,3.657999999999999,3.7369999999999997,3.8500000000000028,-1,-1,-1,-1,-1,44.25727082671748,28.311836612810453,76.14813925453154,1,-0.05427883573389414,-0.02341224549596155,-0.030866590237932586
2022-03-11,sz.000506,3.5400,3.57,3.32,3.45,56710700,193488999.0000,3,6.107200,1,-5.219800,-7.060288,6.447032,3.458522,-98.337153,0,3.625999999999999,3.686,3.828000000000003,-1,-1,-1,-1,-1,46.81690976933516,41.205456421048545,58.0398164659084,1,-0.0746836898800356,-0.03366653437277636,-0.041017155507259234
2022-03-14,sz.000506,3.3000,3.35,3.2,3.2,36776200,120872316.0000,3,3.960400,1,-7.246400,-6.548673,5.979855,3.207905,-91.211272,0,3.535999999999999,3.621,3.789500000000003,-1,-1,-1,-1,-1,21.9412878787879,37.67182282494682,-9.519782013529948,-1,-0.10976232273094366,-0.048885692044409824,-0.06087663068653384
