date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000782,5.3200,5.4,5.27,5.31,6234000,33163537.0000,3,1.180400,1,0.000000,22.209784,1.896342,0.910562,69.528807,0,5.343999999999999,5.337000000000002,5.301500000000002,-1,-1,1,1,1,45.42124542124532,53.38272838272834,29.498279498279274,-1,-0.15240260834687813,-0.22115991128002754,0.06875730293314941
2022-02-28,sz.000782,5.2600,5.37,5.21,5.36,4813208,25547464.0000,3,0.911400,1,0.941600,22.418915,1.914198,0.919136,0.000000,0,5.337999999999999,5.339000000000003,5.301000000000001,1,1,1,-1,1,45.23809523809507,46.978021978021864,41.75824175824148,-1,-0.13811340923976267,-0.20455061087197457,0.0664372016322119
2022-03-01,sz.000782,5.4100,5.41,5.32,5.39,3967898,21306394.0000,3,0.751300,1,0.559700,22.544394,1.924912,0.924280,70.576322,0,5.345999999999999,5.3510000000000035,5.314500000000001,1,1,1,-1,1,54.76190476190459,48.473748473748316,67.33821733821713,1,-0.12295106339527351,-0.18823070137663436,0.06527963798136086
2022-03-02,sz.000782,5.4200,5.7,5.41,5.62,11424523,63929687.0000,3,2.163200,1,4.267200,23.506400,2.007051,0.963721,73.587928,0,5.398,5.377000000000003,5.334000000000001,1,1,1,1,1,69.66666666666657,56.5555555555554,95.88888888888891,1,-0.09132300253824877,-0.16884916160895724,0.07752615907070848
2022-03-03,sz.000782,5.6300,5.73,5.6,5.67,7553700,42814138.0000,3,1.430300,1,0.889700,23.715532,2.024907,0.972295,74.242625,0,5.470000000000001,5.416000000000003,5.3595000000000015,1,1,1,1,1,80.17879604672045,68.2024558250972,104.13147648996696,1,-0.061513860812223875,-0.14738210144961056,0.08586824063738668
2022-03-04,sz.000782,5.7400,5.75,5.54,5.56,4911010,27486357.0000,3,0.929900,1,-1.940000,23.255442,1.985623,0.953432,72.802292,0,5.5200000000000005,5.432000000000004,5.373000000000001,1,1,1,1,1,79.37793024585471,76.40779765308058,85.31819543140298,1,-0.04623303625978625,-0.1271522884116457,0.08091925215185944
2022-03-07,sz.000782,5.5300,5.64,5.51,5.56,4724658,26281480.0000,3,0.894600,1,0.000000,23.255442,1.985623,0.953432,72.802292,0,5.5600000000000005,5.449000000000003,5.390500000000001,-1,1,1,1,1,73.19611206403651,77.58427945220389,64.41977728770175,-1,-0.03373400806331972,-0.1084686323419805,0.07473462427866077
2022-03-08,sz.000782,5.5600,5.6,5.36,5.43,7103967,38660169.0000,3,1.345100,1,-2.338100,22.711700,1.939197,0.931140,71.100080,0,5.568,5.457000000000003,5.395000000000001,-1,-1,1,1,1,57.57575757575751,70.04993329521625,32.62740613684002,-1,-0.03392725938445551,-0.0935603577504755,0.05963309836601999
2022-03-09,sz.000782,5.4500,5.49,5.12,5.36,9212168,48857765.0000,3,1.744300,1,-1.289100,22.418915,1.914198,0.919136,70.183504,0,5.516,5.457000000000003,5.395000000000001,-1,-1,-1,1,1,48.455988455988425,59.74261936526082,25.882726637443625,-1,-0.039276077264154274,-0.08270350165321125,0.04342742438905697
2022-03-10,sz.000782,5.4500,5.54,5.38,5.41,7065736,38532381.0000,3,1.337900,1,0.932800,22.628047,1.932054,0.927710,70.838201,0,5.4639999999999995,5.467000000000003,5.3995000000000015,-1,-1,1,-1,1,41.98172198172198,49.337822671155976,27.269520602853987,-1,-0.03903055193042437,-0.07396891170865387,0.0349383597782295
2022-03-11,sz.000782,5.3500,5.53,5.21,5.51,8467537,45580156.0000,3,1.603300,1,1.848400,23.046310,1.967767,0.944858,72.147595,0,5.453999999999999,5.487000000000003,5.412000000000002,1,1,1,-1,1,48.677248677248684,46.3716530383197,53.288439955106654,1,-0.030416188185417248,-0.06525836700400654,0.034842178818589295
2022-03-14,sz.000782,5.6000,5.6,5.35,5.35,7319236,39926854.0000,3,1.385900,1,-2.903800,22.377089,1.910627,0.917421,70.052565,0,5.411999999999999,5.486000000000002,5.412500000000001,-1,-1,-1,-1,-1,48.148148148148124,46.269039602372935,51.9063652396985,1,-0.036083952337500946,-0.059423484070705426,0.02333953173320448
2022-03-15,sz.000782,5.3100,5.37,5.11,5.12,10234900,53530722.0000,3,1.937900,1,-4.299100,21.415083,1.828488,0.877981,67.040959,0,5.35,5.459000000000002,5.405000000000002,-1,-1,-1,-1,-1,33.3250661375661,43.383487654320966,13.208223104056358,-1,-0.05846087351263751,-0.059230961959091846,0.0007700884464543339
2022-03-16,sz.000782,5.1800,5.34,5.07,5.24,6399298,33122763.0000,3,1.211700,1,2.343800,21.916999,1.871343,0.898558,68.612232,0,5.325999999999999,5.421000000000003,5.399000000000002,-1,-1,-1,-1,-1,21.02347883597881,34.16556437389767,-5.260692239858912,-1,-0.06575377900868329,-0.060535525369010135,-0.005218253639673154
2022-03-17,sz.000782,5.2900,5.36,5.2,5.26,7135400,37576177.0000,3,1.351100,1,0.381700,22.000652,1.878485,0.901988,68.874111,0,5.295999999999999,5.380000000000003,5.3980000000000015,-1,-1,-1,-1,-1,19.965277777777754,24.771274250440886,10.353284832451486,-1,-0.0691228214456574,-0.06225298458433959,-0.006869836861317813
2022-03-18,sz.000782,5.2700,5.31,5.2,5.3,5717102,30058018.9200,3,1.082500,1,0.760500,22.167957,1.892770,0.908847,69.397868,0,5.254,5.354000000000002,5.393000000000002,1,-1,-1,-1,-1,33.909853249475866,24.96620328774414,51.79715317293931,1,-0.067783776956726,-0.06335914305881687,-0.004424633897909119
2022-03-21,sz.000782,5.3500,5.4,5.27,5.39,6416300,34310294.0000,3,1.214900,1,1.698100,22.544394,1.924912,0.924280,70.576322,0,5.2620000000000005,5.3370000000000015,5.393000000000002,1,1,-1,-1,-1,45.70230607966454,33.19247903563939,70.72196016771484,1,-0.05878271615250075,-0.06244385767755365,0.0036611415250529036
2022-03-22,sz.000782,5.4100,5.6,5.35,5.55,10803600,59498182.0000,3,2.045600,1,2.968500,23.213616,1.982052,0.951717,72.671352,0,5.348000000000001,5.349000000000002,5.403000000000001,1,1,1,-1,-1,64.77987421383646,48.13067784765895,98.07826694619148,1,-0.0382971817201021,-0.057614522486063344,0.01931734076596124
2022-03-23,sz.000782,5.5600,5.65,5.49,5.58,8100810,45077982.8000,3,1.533900,1,0.540500,23.339095,1.992766,0.956862,73.064171,0,5.4159999999999995,5.371000000000001,5.4140000000000015,1,1,1,1,1,79.62481023639123,63.3689968432974,112.13643702257887,1,-0.019417664068279272,-0.04997515080250653,0.030557486734227257
