date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600820,5.4900,5.55,5.44,5.48,25041606,137514195.3300,3,0.796500,1,0.366300,7.297223,0.722706,0.282087,-6.726301,0,5.628000000000002,5.697000000000003,5.633999999999996,-1,-1,-1,-1,-1,8.05471124620073,18.07666328942935,-11.989192840256514,-1,0.01972151428847635,0.05062498527870712,-0.030903470990230768
2022-02-28,sh.600820,5.5000,5.5,5.38,5.45,22598364,122638238.0000,3,0.718800,1,-0.547400,7.257275,0.718750,0.280542,0.000000,0,5.552000000000001,5.673000000000004,5.628999999999996,-1,-1,-1,-1,-1,10.160938352427797,10.352531629127467,9.777751799028454,-1,0.0035879729280887673,0.041217582808583446,-0.03762960988049468
2022-03-01,sh.600820,5.4700,5.58,5.47,5.5,21393482,118032454.0000,3,0.680400,1,0.917400,7.323856,0.725344,0.283116,-6.750850,0,5.510000000000002,5.655000000000003,5.638499999999996,-1,-1,-1,-1,-1,15.72558647026739,11.313745356298627,24.549268698204916,1,-0.0051045506212528124,0.03195315612261619,-0.037057706743869004
2022-03-02,sh.600820,5.4800,5.58,5.46,5.54,17584417,97334489.0000,3,0.559300,1,0.727300,7.377120,0.730619,0.285175,-6.799947,0,5.4860000000000015,5.626000000000003,5.644999999999997,1,-1,-1,-1,-1,22.43589743589746,16.107474086197538,35.0927441352973,1,-0.008665877611520933,0.023829349375788768,-0.0324952269873097
2022-03-03,sh.600820,5.5500,5.75,5.54,5.74,51575078,292359504.0000,3,1.640400,1,3.610100,7.643442,0.756995,0.295470,-7.045433,0,5.542000000000002,5.626000000000003,5.663999999999996,1,1,1,-1,-1,41.47812971342387,26.54653787319623,71.34131339387915,1,0.004597081328999053,0.019982895766430826,-0.015385814437431772
2022-03-04,sh.600820,5.7200,5.72,5.59,5.61,29169297,164310325.0000,3,0.927700,1,-2.264800,7.470333,0.739850,0.288778,-6.885867,0,5.568000000000001,5.598000000000003,5.676999999999997,1,1,-1,-1,-1,52.03979027508447,38.65127247480192,78.81682587564957,1,0.004565529714545491,0.01689942255605376,-0.012333892841508268
2022-03-07,sh.600820,5.6100,5.67,5.56,5.6,25547079,143519800.0000,3,0.812500,1,-0.178300,7.457017,0.738532,0.288264,-6.873593,0,5.598000000000002,5.575000000000004,5.672499999999997,1,1,-1,1,-1,60.11671335200751,51.21154444683861,77.92705116234531,1,0.0036910601623159067,0.014257750077306189,-0.010566689914990282
2022-03-08,sh.600820,5.5800,5.61,5.46,5.46,29716497,164308788.0000,3,0.945200,1,-2.500000,7.270591,0.720068,0.281057,-6.701753,0,5.590000000000002,5.550000000000003,5.657999999999996,-1,-1,-1,1,-1,43.79450879450881,51.98367080720025,27.416184769125934,-1,-0.008204220087007386,0.009765356044443473,-0.017969576131450858
2022-03-09,sh.600820,5.4700,5.57,5.2,5.43,38933137,211211336.0000,3,1.238300,1,-0.549500,7.230643,0.716112,0.279513,-6.664930,0,5.568000000000002,5.527000000000003,5.643499999999996,-1,-1,-1,1,-1,39.479934479934435,47.7970522088169,22.845699022169512,-1,-0.019823551107565507,0.0038475746140416763,-0.023671125721607185
2022-03-10,sh.600820,5.5100,5.62,5.44,5.56,33322045,184960048.0000,3,1.059800,1,2.394100,7.403752,0.733256,0.286205,-6.824496,0,5.532000000000002,5.5370000000000035,5.629999999999996,1,1,-1,-1,-1,42.964782964782934,42.07974207974204,44.73486473486473,1,-0.01833073579765987,-0.0005880874682986335,-0.017742648329361236
2022-03-11,sh.600820,5.5300,5.53,5.33,5.47,32568102,176443397.0000,3,1.035800,1,-1.618700,7.283907,0.721387,0.281572,-6.714027,0,5.504000000000001,5.536000000000003,5.616499999999997,-1,-1,-1,-1,-1,52.12121212121207,44.8553098553098,66.6530166530166,1,-0.024131741058587508,-0.005296818186356409,-0.0188349228722311
2022-03-14,sh.600820,5.4100,5.52,5.32,5.33,22740504,123256091.0000,3,0.723300,1,-2.559400,7.097482,0.702924,0.274365,-6.542187,0,5.450000000000001,5.524000000000003,5.598499999999996,-1,-1,-1,-1,-1,46.06060606060603,47.048867048867,44.08408408408407,-1,-0.03956977377232107,-0.01215140930354934,-0.02741836446877173
2022-03-15,sh.600820,5.3000,5.32,5.0,5.01,41839792,216054741.0000,3,1.330700,1,-6.003800,6.671367,0.660722,0.257893,-6.149411,0,5.360000000000001,5.475000000000002,5.564999999999997,-1,-1,-1,-1,-1,24.686868686868664,40.95622895622891,-7.851851851851833,-1,-0.07674122648225712,-0.0250693727392909,-0.05167185374296622
2022-03-16,sh.600820,5.0700,5.16,4.92,5.14,31581413,159794990.0000,3,1.004500,1,2.594800,6.844476,0.677867,0.264585,-6.308976,0,5.302000000000001,5.435000000000002,5.530499999999997,-1,-1,-1,-1,-1,17.48989898989898,29.41245791245788,-6.355218855218823,-1,-0.09461924525520082,-0.038979347242472887,-0.05563989801272794
2022-03-17,sh.600820,5.1900,5.22,5.13,5.14,23776671,122959881.0000,3,0.756200,1,0.000000,6.844476,0.677867,0.264585,-6.308976,0,5.218000000000002,5.375000000000002,5.500499999999997,-1,-1,-1,-1,-1,19.38888888888887,20.521885521885498,17.12289562289562,-1,-0.107547958023118,-0.05269306939860191,-0.054854888624516096
2022-03-18,sh.600820,5.1000,5.23,5.1,5.21,20517570,106489686.2800,3,0.652600,1,1.361900,6.937689,0.687098,0.268188,-6.394896,0,5.166000000000002,5.335000000000003,5.466499999999997,1,-1,-1,-1,-1,32.753968253968246,23.21091871091869,51.84006734006735,1,-0.11086762804900019,-0.06432798112868157,-0.04653964692031862
2022-03-21,sh.600820,5.2100,5.26,5.14,5.19,20948397,108966924.9100,3,0.666300,1,-0.383900,6.911056,0.684461,0.267159,-6.370348,0,5.138000000000002,5.294000000000002,5.434499999999997,1,-1,-1,-1,-1,36.444444444444464,29.52910052910052,50.27513227513236,1,-0.1138005019661561,-0.07422248529617648,-0.03957801666997962
2022-03-22,sh.600820,5.1900,5.25,5.17,5.21,17029900,88727332.7200,3,0.541600,1,0.385400,6.937689,0.687098,0.268188,-6.394896,0,5.178000000000002,5.269000000000002,5.409499999999997,1,-1,-1,-1,-1,40.4761904761905,36.558201058201064,48.312169312169374,1,-0.11320602424351556,-0.08201919308564429,-0.03118683115787127
2022-03-23,sh.600820,5.2400,5.28,5.16,5.19,20009760,104327614.4000,3,0.636400,1,-0.383900,6.911056,0.684461,0.267159,-6.370348,0,5.1880000000000015,5.245000000000002,5.3859999999999975,1,-1,-1,-1,-1,41.42076502732245,39.4471333159858,45.36802844999575,1,-0.11304560979707645,-0.08822447642793071,-0.024821133369145737
2022-03-24,sh.600820,5.1700,5.21,5.14,5.15,14866201,76847682.1700,3,0.472800,1,-0.770700,6.857792,0.679185,0.265100,-6.321250,0,5.190000000000002,5.2040000000000015,5.370499999999998,-1,-1,-1,-1,-1,41.341399947957385,41.07945181715677,41.86529620955861,1,-0.11482254309633788,-0.09354408976161215,-0.021278453334725736
2022-03-25,sh.600820,5.1600,5.17,5.1,5.1,18217585,93398260.2000,3,0.579400,1,-0.970900,6.791212,0.672591,0.262526,-6.259879,0,5.168000000000002,5.167000000000002,5.351499999999997,-1,-1,-1,1,-1,42.53187613843354,41.764680371237795,44.06626767282502,1,-0.11889481228412002,-0.09861423426611372,-0.0202805780180063
2022-03-28,sh.600820,5.0600,5.19,5.02,5.19,20006800,102256011.0000,3,0.636300,1,1.764700,6.911056,0.684461,0.267159,-6.370348,0,5.168000000000002,5.153000000000001,5.338499999999997,1,1,-1,1,-1,52.7777777777778,45.55035128805624,67.23263075722092,1,-0.11355092276133849,-0.10160157196515868,-0.011949350796179814
2022-03-29,sh.600820,5.1600,5.21,5.1,5.14,14095467,72509470.4400,3,0.448300,1,-0.963400,6.844476,0.677867,0.264585,-6.308976,0,5.154000000000002,5.166000000000002,5.320499999999997,-1,-1,-1,-1,-1,55.38461538461535,50.231423100275556,65.69099995329493,1,-0.11205869110945788,-0.10369299579401851,-0.008365695315439362
2022-03-30,sh.600820,5.1700,5.24,5.15,5.24,25425311,132344489.8800,3,0.808700,1,1.945500,6.977637,0.691055,0.269732,-6.431719,0,5.1640000000000015,5.176000000000002,5.305499999999997,1,1,-1,-1,-1,68.5897435897436,58.917378917378905,87.93447293447302,1,-0.1016353336487601,-0.10328146336496682,0.001646129716206729
2022-03-31,sh.600820,5.2300,5.35,5.21,5.3,30023644,159422473.6600,3,0.954900,1,1.145000,7.057534,0.698967,0.272821,-6.505365,0,5.194000000000002,5.192000000000002,5.2834999999999965,1,1,1,1,-1,71.87257187257188,65.28231028231026,85.05309505309512,1,-0.0875243232889682,-0.1001300353497671,0.012605712060798899
