date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300822,21.0300,21.47,21.03,21.19,467850,9955376.5000,3,1.127200,1,1.339100,20.949902,2.797614,3.100316,38.435679,0,21.250000000000007,21.137999999999998,21.16700000000001,-1,1,1,1,1,62.26062465017518,68.27377433729082,50.23432527594392,-1,-0.5116301471734701,-0.721215534226735,0.2095853870532649
2022-02-28,sz.300822,21.1500,21.19,20.5,20.91,626841,12999528.0000,3,1.510300,1,-1.321400,20.673075,2.760647,3.059349,0.000000,0,21.144000000000005,21.128999999999998,21.10850000000001,-1,-1,-1,1,1,43.015477884957086,57.20876151984546,14.628910615180345,-1,-0.4956641623479534,-0.6761052598509787,0.18044109750302528
2022-03-01,sz.300822,20.9900,21.27,20.86,20.89,619591,13003388.0000,3,1.492800,1,-0.095600,20.653301,2.758006,3.056423,37.891521,0,21.088000000000005,21.131999999999994,21.104000000000006,-1,-1,-1,-1,-1,39.43388689151406,48.236663142215434,21.82833439011131,-1,-0.4791020470305476,-0.6367046172868924,0.15760257025634483
2022-03-02,sz.300822,20.9000,21.03,20.67,20.98,480600,10007745.0000,3,1.157900,1,0.430800,20.742282,2.769888,3.069591,38.054768,0,20.976000000000006,21.133999999999993,21.09400000000001,1,-1,-1,-1,-1,36.15819209039551,39.535852288955546,29.40287169327543,-1,-0.45348669118892815,-0.6000610320672995,0.1465743408783714
2022-03-03,sz.300822,21.0200,21.1,20.71,20.83,382250,7982672.0000,3,0.921000,1,-0.715000,20.593981,2.750085,3.047644,37.782690,0,20.960000000000008,21.10499999999999,21.110000000000007,-1,-1,-1,-1,-1,33.898305084745736,36.4967946888851,28.701325876466996,-1,-0.440215552666988,-0.5680919361872372,0.12787638352024921
2022-03-04,sz.300822,20.7300,20.88,20.41,20.49,574750,11853763.0000,3,1.384800,1,-1.632300,20.257834,2.705196,2.997899,37.165977,0,20.820000000000007,21.03499999999999,21.09950000000001,-1,-1,-1,-1,-1,24.981093465011707,31.67919688005099,11.584886634933135,-1,-0.4519237426835083,-0.5448582974864914,0.09293455480298307
2022-03-07,sz.300822,20.5200,20.55,20.01,20.15,544700,10985919.0000,3,1.312400,1,-1.659300,19.921686,2.660308,2.948153,36.549265,0,20.668000000000006,20.90599999999999,21.051500000000008,-1,-1,-1,-1,-1,14.216182608758041,24.365193719505168,-6.081839612736211,-1,-0.48306920503054585,-0.5325004789953023,0.04943127396475644
2022-03-08,sz.300822,20.1500,20.42,19.67,19.84,524400,10483454.0000,3,1.263500,1,-1.538500,19.615199,2.619380,2.902797,35.986969,0,20.458000000000006,20.772999999999993,20.968000000000007,-1,-1,-1,-1,-1,7.713385858048333,15.636887310606033,-8.133617047067066,-1,-0.5266952031083569,-0.5313394238179132,0.004644220709556279
2022-03-09,sz.300822,19.8300,20.1,18.69,19.29,656800,12694172.0000,3,1.582500,1,-2.772200,19.071431,2.546766,2.822327,34.989346,0,20.120000000000005,20.547999999999995,20.845000000000006,-1,-1,-1,-1,-1,12.807892929556507,11.579153798787631,15.265371191094257,1,-0.5987475354700784,-0.5448210461483463,-0.05392648932173216
2022-03-10,sz.300822,19.8800,19.88,19.31,19.32,445950,8738814.0000,3,1.074400,1,0.155500,19.101091,2.550727,2.826716,35.043762,0,19.818000000000005,20.388999999999992,20.74450000000001,-1,-1,-1,-1,-1,18.153016635632778,12.89143180774588,28.67618629140657,1,-0.6459822968877269,-0.5650532962962224,-0.08092900059150454
