date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000403,26.3300,27.23,26.31,26.63,2441817,65565147.7700,3,0.405100,1,1.139400,50.549630,3.137555,11.281769,31.871024,0,26.29799999999999,26.08800000000001,25.76099999999999,1,1,1,1,1,76.08958485432557,73.33715771859676,81.5944391257832,1,-0.262209632215491,-0.5633549497052156,0.3011453174897246
2022-02-28,sz.000403,26.7500,29.04,26.37,28.3,6964547,194915050.0000,3,1.155400,1,6.271100,53.719659,3.334315,11.989263,0.000000,0,26.669999999999995,26.42100000000001,25.88699999999999,1,1,1,1,1,73.63437623484633,72.93490696936901,75.03331476580095,1,-0.06434604106399178,-0.4635531679769708,0.39920712691297905
2022-03-01,sz.000403,28.5200,28.52,27.6,27.81,3347212,93524949.0000,3,0.555300,1,-1.731400,52.789531,3.276583,11.781675,33.283259,0,27.061999999999994,26.600000000000005,26.002499999999987,1,1,1,1,1,71.9946486057109,73.90620323162761,68.1715393538775,-1,0.05232026016369318,-0.360378482348838,0.4126987425125312
2022-03-02,sz.000403,27.9000,28.31,27.33,28.11,2724090,76178493.0000,3,0.451900,1,1.078700,53.358997,3.311929,11.908770,33.642302,0,27.435999999999996,26.800000000000004,26.172999999999984,1,1,1,1,1,71.14427860696516,72.25776781584081,68.91730018921388,-1,0.16706086357383398,-0.2548906131643036,0.4219514767381376
2022-03-03,sz.000403,28.3000,28.48,27.77,27.77,2121710,59557794.0000,3,0.352000,1,-1.209500,52.713602,3.271870,11.764729,33.235386,0,27.723999999999997,26.953000000000003,26.321499999999986,1,1,1,1,1,65.87064676616913,69.66985799294841,58.272224312610575,-1,0.22793101309945385,-0.15832628791155212,0.38625730101100597
2022-03-04,sz.000403,27.7000,28.12,26.68,26.96,4415224,120487827.0000,3,0.732500,1,-2.916800,51.176043,3.176436,11.421573,32.265971,0,27.79,27.044,26.426999999999985,-1,-1,1,1,1,57.412935323383074,64.80928689883912,42.62023217247099,-1,0.20840841215115802,-0.08497934789901009,0.2933877600501681
2022-03-07,sz.000403,26.9600,27.08,25.56,25.73,3343864,87370264.0000,3,0.554800,1,-4.562300,48.841231,3.031517,10.900485,30.793896,0,27.276,26.973000000000003,26.441999999999986,-1,-1,-1,1,1,34.9616858237548,52.748422637769,-0.611787804273618,-1,0.09261824431814958,-0.049459829455578155,0.14207807377372772
2022-03-08,sz.000403,25.7000,25.71,24.19,24.29,3731338,92852686.0000,3,0.619000,1,-5.596600,46.107792,2.861856,10.290431,29.070491,0,26.571999999999996,26.817,26.391499999999986,-1,-1,-1,-1,1,14.952453634187165,35.775691593775015,-26.694022284988534,-1,-0.1140278215831323,-0.06237342788108898,-0.05165439370204331
2022-03-09,sz.000403,24.2900,24.85,22.1,23.25,7073251,165427484.0000,3,1.173500,1,-4.281600,44.133642,2.739323,9.849836,27.825810,0,25.599999999999998,26.518,26.24449999999998,-1,-1,-1,-1,-1,7.83917277622911,19.251104078057026,-14.98468982742672,-1,-0.35759351057606636,-0.12141744442008447,-0.2361760661559819
2022-03-10,sz.000403,23.7300,24.6,23.62,23.79,3354287,80566393.0000,3,0.556500,1,2.322600,45.158682,2.802946,10.078607,28.472087,0,24.803999999999995,26.264000000000003,26.118999999999982,-1,-1,-1,-1,-1,14.328015290610702,12.373213900342327,18.237618071147455,1,-0.5012692667890377,-0.19738780889387514,-0.3038814578951626
2022-03-11,sz.000403,23.6500,24.97,23.26,24.79,3886968,94323411.0000,3,0.644900,1,4.203400,47.056903,2.920766,10.502255,29.668896,0,24.369999999999994,26.080000000000005,26.083999999999982,1,-1,-1,-1,-1,27.607500576069594,16.591562880969803,49.63937596626917,1,-0.5283511924055944,-0.263580485596219,-0.26477070680937537
2022-03-14,sz.000403,24.8000,25.3,24.38,24.38,4312257,106767682.0000,3,0.715400,1,-1.653900,46.278632,2.872460,10.328559,29.178204,0,24.09999999999999,25.688000000000006,26.05449999999998,1,-1,-1,-1,-1,33.99619121895878,25.310569028546357,51.36743559978361,1,-0.5762546817928609,-0.3261153248355474,-0.2501393569573135
