date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603800,25.9300,26.58,25.38,26.2,2511900,65315611.0000,3,1.207600,1,1.158300,-174.461213,6.369785,5.291109,-143.446952,0,26.545999999999985,25.279000000000003,22.823500000000003,-1,1,1,1,1,56.98799471365209,66.28076864827776,38.40244684440077,-1,1.6806969126971794,1.1936683754051,0.4870285372920793
2022-02-28,sh.603800,26.3000,27.82,26.01,27.44,3224600,87307488.0000,3,1.550300,1,4.732800,-182.718156,6.671256,5.541528,0.000000,0,26.49999999999999,25.741000000000003,23.2275,1,1,1,1,1,63.48909942331445,61.433340543543295,67.60061718285675,1,1.7805594995696161,1.3110466002380032,0.4695128993316129
2022-03-01,sh.603800,27.7400,28.2,26.66,27.3,3074600,84454992.0000,3,1.478200,1,-0.510200,-181.785921,6.637219,5.513255,-149.469534,0,26.50399999999999,26.066000000000003,23.6535,1,1,1,1,1,68.07223266975292,62.84977560223982,78.51714680477913,1,1.8273400505429578,1.414305290298994,0.4130347602439637
2022-03-02,sh.603800,27.5900,27.66,26.74,27.38,2324500,63064007.0000,3,1.117500,1,0.293000,-182.318626,6.656668,5.529411,-149.907540,0,26.843999999999987,26.434000000000005,24.051,1,1,1,1,1,71.8699928805566,67.81044165787466,79.98909532592046,1,1.849548857709614,1.5013540037811182,0.3481948539284958
2022-03-03,sh.603800,27.3800,27.68,26.93,27.5,1529100,41690281.0000,3,0.735100,1,0.438300,-183.117685,6.685843,5.553645,-150.564549,0,27.163999999999987,26.75,24.484,1,1,1,1,1,68.31155567068794,69.41792707366582,66.09881286473217,-1,1.8554440900172828,1.5721720210283512,0.28327206898893165
2022-03-04,sh.603800,27.3900,28.0,27.13,27.4,1676400,46185913.0000,3,0.806000,1,-0.363600,-182.451803,6.661531,5.533450,-150.017042,0,27.403999999999986,26.975,24.8805,-1,1,1,1,1,65.06650829773356,68.41601894965936,58.36748699388198,-1,1.8309409917965986,1.6239258151820006,0.207015176614598
2022-03-07,sh.603800,27.2700,27.94,26.93,27.32,1401100,38310273.0000,3,0.673600,1,-0.292000,-181.919097,6.642081,5.517294,-149.579036,0,27.379999999999985,26.939999999999998,25.225,-1,1,1,1,1,65.5386061358577,66.3055567014264,64.00470500472031,-1,1.7844962169308616,1.6560398955317728,0.1284563213990888
2022-03-08,sh.603800,27.3700,27.38,26.15,26.49,2145600,57141175.0000,3,1.031500,1,-3.038100,-176.392272,6.440290,5.349675,-145.034724,0,27.217999999999982,26.860999999999997,25.4995,-1,-1,1,1,1,57.996581061365056,62.867231831652106,48.255279520790964,-1,1.661560895119461,1.6571440954493104,0.0044167996701505174
2022-03-09,sh.603800,26.4100,26.72,25.61,26.4,2110800,55338138.0000,3,1.014800,1,-0.339800,-175.792978,6.418409,5.331499,-144.541967,0,27.021999999999984,26.932999999999993,25.7195,-1,-1,1,1,1,49.59035568705459,57.70851429475911,33.35403847164554,-1,1.53912939347099,1.6335411550536463,-0.0944117615826563
2022-03-10,sh.603800,26.7900,27.58,26.59,27.52,2249600,61340617.0000,3,1.081500,1,4.242400,-183.250862,6.690705,5.557684,-150.674051,0,27.02599999999999,27.09499999999999,25.982499999999998,1,1,1,-1,1,50.58404040166954,52.72365905002973,46.30480310494916,-1,1.5150120700316343,1.6098353380492438,-0.09482326801760954
