date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601038,13.3300,13.48,12.75,12.82,22174649,288194630.1700,3,3.733700,1,-2.361000,30.543309,2.556293,1.540712,8.272911,0,13.910000000000007,13.922000000000002,13.506999999999996,-1,-1,-1,-1,1,14.541419404641346,43.74820624369372,-43.87215427346341,-1,-0.23035467277827948,-0.3361325209283162,0.10577784815003671
2022-02-28,sh.601038,12.8000,12.88,12.45,12.79,11623540,146866931.0000,3,1.957100,1,-0.234000,30.471835,2.550311,1.537106,0.000000,0,13.572000000000008,13.814000000000002,13.463999999999999,-1,-1,-1,-1,1,4.206273275623352,20.943997689028716,-29.269175551187377,-1,-0.2824752579562908,-0.32540106833391114,0.04292581037762033
2022-03-01,sh.601038,12.8500,13.24,12.73,13.16,14254088,184637082.0000,3,2.400000,1,2.892900,31.353350,2.624089,1.581573,8.492317,0,13.288000000000007,13.761000000000001,13.495,-1,-1,-1,-1,-1,10.458523479325999,9.73540538653023,11.904759664917538,1,-0.29057571348941913,-0.3184359973650127,0.027860283875593583
2022-03-02,sh.601038,13.0000,13.5,12.96,13.3,14884714,197847043.0000,3,2.506200,1,1.063800,31.686896,2.652005,1.598398,8.582661,0,13.04000000000001,13.707000000000003,13.5445,1,-1,-1,-1,-1,17.64159702878372,10.768797927911022,31.38719523052912,1,-0.28244272892432853,-0.3112373436768759,0.028794614752547354
2022-03-03,sh.601038,13.2000,13.32,13.03,13.08,10438361,137235097.0000,3,1.757600,1,-1.654100,31.162752,2.608137,1.571959,8.440692,0,13.03000000000001,13.603000000000003,13.602999999999998,1,-1,-1,-1,-1,20.334261838440185,16.144794115516632,28.71319728428729,1,-0.2904018694625137,-0.30707024883400347,0.016668379371489794
2022-03-04,sh.601038,13.0000,13.21,12.8,13.14,8140983,106375841.0000,3,1.370700,1,0.458700,31.305700,2.620101,1.579169,8.479411,0,13.094000000000012,13.502000000000004,13.631499999999997,1,-1,-1,-1,-1,20.148560817084572,19.374806561436156,21.696069328381405,1,-0.2885419155313187,-0.3033645821734665,0.01482266664214782
2022-03-07,sh.601038,13.1400,13.14,12.58,12.69,9984717,128486881.0000,3,1.681200,1,-3.424700,30.233587,2.530371,1.525088,8.189020,0,13.074000000000012,13.323000000000004,13.608999999999998,-1,-1,-1,-1,-1,14.484679665738229,18.322500773754324,6.8090374497060395,-1,-0.3196938956076618,-0.30663044486030555,-0.013063450747356264
2022-03-08,sh.601038,12.6700,12.67,11.97,12.03,11253540,137901254.0000,3,1.894800,1,-5.200900,28.661155,2.398768,1.445769,7.763114,0,12.848000000000013,13.068000000000003,13.546499999999998,-1,-1,-1,-1,-1,9.478979349576338,14.704073277466378,-0.971208506203741,-1,-0.3931070549767881,-0.3239257668836021,-0.06918128809318602
2022-03-09,sh.601038,12.0000,12.19,11.22,11.73,11120655,130715615.0000,3,1.872400,1,-2.493800,27.946413,2.338948,1.409715,7.569520,0,12.534000000000015,12.787000000000004,13.450999999999999,-1,-1,-1,-1,-1,10.528434463684716,11.49736449299976,8.590574405054628,-1,-0.4700762589842036,-0.3531558653037224,-0.11692039368048118
2022-03-10,sh.601038,11.9600,12.05,11.77,11.81,8386059,99805028.0000,3,1.412000,1,0.682000,28.137011,2.354900,1.419330,7.621145,0,12.280000000000015,12.655000000000005,13.338999999999999,-1,-1,-1,-1,-1,16.92575320156935,12.311055671610134,26.15514826148778,1,-0.5186410056112756,-0.38625289336523305,-0.13238811224604252
2022-03-11,sh.601038,11.6600,12.07,11.47,12.06,9607422,113705555.0000,3,1.617700,1,2.116900,28.732629,2.404750,1.449375,7.782473,0,12.064000000000016,12.579000000000004,13.250499999999997,-1,-1,-1,-1,-1,28.362573099415247,18.605586921556437,47.87654545513287,1,-0.530836849770818,-0.41516968464635007,-0.11566716512446795
