date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300100,8.7900,8.96,8.78,8.87,3696900,32867355.0000,3,0.969800,1,1.837000,268.449660,1.938923,0.880833,92.979748,0,8.828000000000005,8.735000000000003,8.707499999999998,1,1,1,1,1,67.4753738014976,72.95758146852683,56.51095846743914,-1,-0.2258199918439825,-0.3529243610075845,0.12710436916360202
2022-02-28,sz.300100,8.8700,8.93,8.69,8.92,3253800,28687595.0000,3,0.853600,1,0.563700,269.962905,1.949852,0.885798,0.000000,0,8.844000000000005,8.771000000000004,8.704999999999997,1,1,1,1,1,60.52493760170855,65.86889083232712,49.837031140471396,-1,-0.19623811890364884,-0.3215871125867974,0.12534899368314856
2022-03-01,sz.300100,8.9900,9.08,8.91,9.05,3899794,35178316.0000,3,1.023000,1,1.457400,273.897342,1.978269,0.898707,94.866598,0,8.896000000000006,8.812000000000003,8.726499999999998,1,1,1,1,1,76.6966331746871,68.23231485929774,93.62526980546579,1,-0.16045473561531232,-0.2893606371925004,0.12890590157718806
2022-03-02,sz.300100,8.9600,9.08,8.96,9.06,2629000,23747614.0000,3,0.689700,1,0.110500,274.199991,1.980455,0.899700,94.971423,0,8.922000000000008,8.850000000000003,8.743499999999997,1,1,1,1,1,86.88524590163941,74.70227222601169,111.25119325289486,1,-0.12979305656473272,-0.25744712106694684,0.12765406450221412
2022-03-03,sz.300100,9.0900,9.09,8.89,8.91,3050300,27347822.0000,3,0.800200,1,-1.655600,269.660256,1.947666,0.884805,93.399048,0,8.962000000000007,8.881000000000004,8.771499999999998,-1,1,1,1,1,84.41015750562529,82.66401219398392,87.90244812890802,1,-0.11625706236197253,-0.22920910932595198,0.11295204696397945
2022-03-04,sz.300100,8.9000,8.9,8.7,8.76,3015300,26568324.0000,3,0.791000,1,-1.683500,265.120521,1.914877,0.869909,91.826673,0,8.940000000000007,8.884000000000004,8.781999999999996,-1,-1,-1,1,1,65.02732240437162,78.7742419372121,37.53348333869067,-1,-0.11629288385710979,-0.20662586423218354,0.09033298037507376
2022-03-07,sz.300100,8.7600,8.76,8.59,8.63,2540497,21993776.0000,3,0.666500,1,-1.484000,261.186084,1.886460,0.856999,90.463949,0,8.882000000000007,8.863000000000003,8.778499999999998,-1,-1,-1,1,1,36.601307189542524,62.01292903317981,-14.221936497732045,-1,-0.12536604447173794,-0.19037390028009443,0.0650078558083565
2022-03-08,sz.300100,8.6600,8.68,8.33,8.4,3354197,28484573.0000,3,0.879900,1,-2.665100,254.225157,1.836184,0.834159,88.052975,0,8.752000000000006,8.824000000000003,8.759499999999997,-1,-1,-1,-1,-1,18.102855177158624,39.91049492369092,-25.512424315905967,-1,-0.14939355156899126,-0.18217783053787379,0.03278427896888253
2022-03-09,sz.300100,8.4100,8.53,7.8,8.18,4813700,39201590.0000,3,1.262800,1,-2.619000,247.566879,1.788093,0.812312,85.746825,0,8.576000000000004,8.749000000000004,8.724499999999997,-1,-1,-1,-1,-1,16.157270741834115,23.620477702845083,1.2308568198121819,-1,-0.1840658884506663,-0.1825554421204323,-0.0015104463302340054
2022-03-10,sz.300100,8.3400,8.48,8.33,8.38,3297097,27688308.0000,3,0.864900,1,2.445000,253.619859,1.831812,0.832173,87.843325,0,8.470000000000006,8.716000000000003,8.705999999999998,-1,-1,-1,-1,-1,27.876376988984116,20.712167635992284,42.20479569496778,1,-0.19317879183715725,-0.18468011206377727,-0.00849867977337998
