date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603583,37.2000,38.56,37.15,37.4,1937266,73001337.4300,3,0.512600,1,0.672900,54.586194,3.945484,6.263853,-7.496074,0,37.98200000000001,38.149,39.816,-1,-1,-1,-1,-1,38.540894425243415,44.9776808935047,25.66732148872086,-1,-2.0795751607536417,-2.199772910609266,0.12019774985562437
2022-02-28,sh.603583,37.8600,37.86,35.89,36.45,3188837,115805219.0000,3,0.843800,1,-2.540100,53.199646,3.845264,6.104745,0.000000,0,37.56200000000001,38.096,39.38250000000001,-1,-1,-1,-1,-1,22.002411605567744,34.79444858506662,-3.581662353430005,-1,-2.112389322272435,-2.1822961929419,0.069906870669465
2022-03-01,sh.603583,36.4400,36.59,34.84,35.68,3337545,119048347.0000,3,0.883100,1,-2.112500,52.075813,3.764034,5.975783,-7.151334,0,37.06000000000002,37.809999999999995,38.9645,-1,-1,-1,-1,-1,20.726481676864985,27.089929235892043,7.9995865588108686,-1,-2.1754501118125518,-2.18092697671603,0.005476864903478429
2022-03-02,sh.603583,35.0000,35.45,34.72,34.95,2355246,82405875.0000,3,0.623200,1,-2.046000,51.010360,3.687023,5.853521,-7.005021,0,36.32600000000001,37.42699999999999,38.557,-1,-1,-1,-1,-1,13.4260673895512,18.71832022399464,2.8415617206643233,-1,-2.25829887727204,-2.196401356827232,-0.061897520444807785
2022-03-03,sh.603583,35.0000,35.15,33.41,33.44,4028310,136231125.0000,3,1.065900,1,-4.320500,48.806479,3.527727,5.600622,-6.702372,0,35.58400000000001,36.88399999999999,38.1345,-1,-1,-1,-1,-1,8.12175087980173,14.091433315405967,-3.8176139914067413,-1,-2.4179291194152626,-2.240706909344838,-0.1772222100704246
2022-03-04,sh.603583,33.3000,34.16,33.0,33.68,2959600,99538111.0000,3,0.783100,1,0.717700,49.156765,3.553045,5.640818,-6.750475,0,34.84000000000001,36.410999999999994,37.747,-1,-1,-1,-1,-1,5.6596611232426355,9.069159797531851,-1.159336225335796,-1,-2.496295501499951,-2.2918246277758607,-0.20447087372409012
2022-03-07,sh.603583,33.5800,33.67,32.08,32.37,2210027,71990324.0000,3,0.584800,1,-3.889500,47.244789,3.414848,5.421415,-6.487912,0,34.024000000000015,35.79299999999999,37.2935,-1,-1,-1,-1,-1,5.394851518801947,6.3920878406154324,3.4003788751749777,-1,-2.633747276620433,-2.3602091575447752,-0.2735381190756576
2022-03-08,sh.603583,32.4500,32.69,30.86,31.0,2986931,94086431.0000,3,0.790400,1,-4.232300,45.245241,3.270321,5.191964,-6.213323,0,33.08800000000001,35.074,36.827,-1,-1,-1,-1,-1,5.80913564447403,5.621216095506199,6.184974742409693,1,-2.8207109491322626,-2.4523095158622725,-0.3684014332699901
2022-03-09,sh.603583,31.1800,31.28,28.8,30.22,3809792,114044597.0000,3,1.008100,1,-2.516100,44.106812,3.188035,5.061327,-6.056988,0,32.14200000000001,34.233999999999995,36.332,-1,-1,-1,-1,-1,6.842925271159825,6.015637478145262,8.497500857188953,1,-2.9972698270360283,-2.561301578097024,-0.43596824893900443
2022-03-10,sh.603583,31.1200,31.5,30.41,30.6,3683166,113585573.0000,3,0.974600,1,1.257400,44.661431,3.228123,5.124971,-6.133151,0,31.574000000000012,33.57899999999999,35.869,-1,-1,-1,-1,-1,12.056306744846752,8.23612255349353,19.6966751275532,1,-3.071129120812074,-2.663267086640034,-0.40786203417204003
2022-03-11,sh.603583,30.5800,30.8,29.76,30.7,1804044,54725007.0000,3,0.477400,1,0.326800,44.807384,3.238673,5.141719,-6.153194,0,30.97800000000001,32.909,35.529,-1,-1,-1,-1,-1,19.60232463306067,12.833852216355744,33.13926946647052,1,-3.086020258433628,-2.7478177209987527,-0.33820253743487516
2022-03-14,sh.603583,30.7800,30.78,29.28,29.46,2292920,68068436.0000,3,0.606700,1,-4.039100,42.997574,3.107860,4.934041,-5.904661,0,30.396000000000008,32.209999999999994,35.153000000000006,-1,-1,-1,-1,-1,18.06086853379612,16.57316663723451,21.036272326919338,1,-3.1614361610324693,-2.830541409005496,-0.3308947520269734
2022-03-15,sh.603583,29.5200,29.52,27.63,27.72,3197284,91234492.0000,3,0.846000,1,-5.906300,40.458002,2.924300,4.642621,-5.555913,0,29.74000000000001,31.413999999999998,34.61200000000001,-1,-1,-1,-1,-1,11.837288147717494,16.500160438191426,2.5115435667696318,-1,-3.3232983506921556,-2.929092797342828,-0.3942055533493276
2022-03-16,sh.603583,28.1000,28.82,26.72,28.53,3260166,90339944.0000,3,0.862700,1,2.922100,41.640217,3.009750,4.778282,-5.718261,0,29.402000000000008,30.772000000000002,34.099500000000006,-1,-1,-1,-1,-1,11.816525843320278,13.904894174944625,7.639789180071585,-1,-3.34762572605867,-3.0127993830859965,-0.33482634297267344
2022-03-17,sh.603583,28.6600,31.15,28.66,30.11,3932344,118305457.0000,3,1.040500,1,5.538000,43.946265,3.176431,5.042904,-6.034941,0,29.30400000000001,30.439000000000004,33.661500000000004,1,-1,-1,-1,-1,24.767247972383938,16.14035398780723,42.02103594153735,1,-3.202496168570228,-3.050738740182843,-0.15175742838738504
2022-03-18,sh.603583,30.0000,30.2,29.37,30.05,2095327,62452663.1700,3,0.554400,1,-0.199300,43.858693,3.170101,5.032855,-6.022915,0,29.174000000000007,30.076000000000004,33.243500000000004,1,-1,-1,-1,-1,42.961276626291784,26.51501681399866,75.85379625087805,1,-3.0570813167650925,-3.052007255499293,-0.005074061265799568
2022-03-21,sh.603583,29.9900,30.56,29.5,30.14,1546730,46499412.8000,3,0.409300,1,0.299500,43.990050,3.179596,5.047929,-6.040953,0,29.310000000000002,29.853,32.82300000000001,1,1,-1,-1,-1,58.701330014813244,42.14328487116298,91.81742030211377,1,-2.901134281114171,-3.0218326606222687,0.12069837950809781
2022-03-22,sh.603583,30.1400,30.3,29.6,30.06,1350861,40528944.2400,3,0.357400,1,-0.265400,43.873288,3.171156,5.034530,-6.024919,0,29.778000000000002,29.759000000000004,32.416500000000006,1,1,-1,1,-1,65.73382953820708,55.79881205977069,85.60386449507983,1,-2.7522739622296726,-2.9679209209437496,0.21564695871407702
2022-03-23,sh.603583,30.0900,30.58,29.81,30.37,1202683,36396254.7800,3,0.318200,1,1.031300,44.325741,3.203860,5.086450,-6.087052,0,30.146000000000004,29.774,32.004000000000005,1,1,-1,1,-1,74.60512355532049,66.34676103611359,91.12184859373428,1,-2.579551217095325,-2.890246980174065,0.3106957630787397
2022-03-24,sh.603583,32.9800,33.41,32.0,33.41,6609287,218951935.3900,3,1.748800,1,10.009900,48.762693,3.524562,5.595597,-6.696359,0,30.806000000000004,30.054999999999996,31.817000000000007,1,1,1,1,-1,84.08908450371658,74.80934586574804,102.64856177965365,1,-2.172323411453366,-2.746662266429925,0.5743388549765589
2022-03-25,sh.603583,34.2600,34.96,30.92,31.4,9945613,322867552.1100,3,2.631600,1,-6.016200,45.829050,3.312519,5.258957,-6.293495,0,31.076000000000004,30.124999999999993,31.517000000000007,1,1,-1,1,-1,79.7296310095188,79.47461302285195,80.23966698285247,1,-1.988856345364045,-2.595101082216749,0.606244736852704
2022-03-28,sh.603583,30.7800,30.8,28.9,29.5,6812013,202401146.9800,3,1.802500,1,-6.051000,43.055955,3.112080,4.940740,-5.912678,0,30.948,30.128999999999998,31.169500000000006,-1,-1,-1,1,-1,63.511326860841415,75.77668079135894,38.98061899980635,-1,-1.9740162640078616,-2.4708841185749715,0.4968678545671099
2022-03-29,sh.603583,29.8000,29.95,28.5,28.77,3653772,105658961.3800,3,0.966800,1,-2.474600,41.990503,3.035069,4.818478,-5.766365,0,30.690000000000005,30.23399999999999,30.824000000000005,-1,-1,-1,1,-1,31.571182381997243,58.27071341745249,-21.827879688913256,-1,-1.998127126033559,-2.376332720066689,0.37820559403313014
2022-03-30,sh.603583,29.0700,29.88,28.78,29.66,3864271,113509300.0400,3,1.022500,1,3.093500,43.289479,3.128959,4.967537,-5.944747,0,30.548000000000002,30.346999999999998,30.559500000000003,-1,-1,-1,1,-1,18.624695662628866,37.90240163515585,-19.930716282425095,-1,-1.9232495720533045,-2.285716090464012,0.36246651841070765
2022-03-31,sh.603583,29.7800,29.78,28.9,29.42,2147866,63166961.6700,3,0.568300,1,-0.809200,42.939193,3.103640,4.927341,-5.896644,0,29.75,30.278,30.3585,-1,-1,-1,-1,-1,12.125902992776057,20.773927012467393,-5.1701450466066134,-1,-1.8618127468886811,-2.200935421748946,0.3391226748602647
