date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000952,7.3000,7.44,7.3,7.38,2594821,19182483.4000,3,0.846700,1,1.095900,25.132942,1.779579,3.896265,-405.376002,0,7.400000000000001,7.380000000000001,7.306,-1,-1,1,1,1,55.80246913580234,63.456790123456706,40.49382716049361,-1,-0.1562007281183604,-0.239991213036595,0.08379048491823463
2022-02-28,sz.000952,7.4000,7.41,7.26,7.39,1971460,14477208.0000,3,0.643300,1,0.135500,25.166997,1.781990,3.901544,0.000000,0,7.380000000000001,7.390000000000001,7.305,1,-1,1,-1,1,52.22222222222209,54.93827160493816,46.79012345678997,-1,-0.1416469534638054,-0.2203223611220371,0.0786754076582317
2022-03-01,sz.000952,7.3700,7.46,7.35,7.46,2170780,16099172.0000,3,0.708400,1,0.947200,25.405385,1.798870,3.938500,-409.770322,0,7.392000000000001,7.404999999999999,7.3205,1,1,1,-1,1,69.9999999999999,59.3415637860081,91.31687242798351,1,-0.12304616758386899,-0.20086712241440347,0.07782095483053447
2022-03-02,sz.000952,7.4300,7.58,7.41,7.53,5880601,44231418.0000,3,1.919000,1,0.938300,25.643774,1.815749,3.975457,-413.615351,0,7.412000000000002,7.412999999999999,7.3405000000000005,1,1,1,-1,1,78.94736842105256,67.05653021442485,102.72904483430798,1,-0.10148662118125262,-0.1809910221677733,0.07950440098652067
2022-03-03,sz.000952,7.5100,7.71,7.51,7.63,5742253,43759138.0000,3,1.873800,1,1.328000,25.984329,1.839863,4.028252,-419.108251,0,7.4780000000000015,7.4399999999999995,7.3745,1,1,1,1,1,85.9408324733402,78.29606696479755,101.23036349042547,1,-0.07546148800334862,-0.15988511533488836,0.08442362733153974
2022-03-04,sz.000952,7.6800,7.71,7.55,7.61,5739580,43791138.0000,3,1.872900,1,-0.262100,25.916218,1.835040,4.017693,-418.009671,0,7.524000000000003,7.461999999999999,7.400500000000001,1,1,1,1,1,83.84932920536637,82.91251003325304,85.72296754959305,1,-0.05580690801492416,-0.13906947387089552,0.08326256585597136
2022-03-07,sz.000952,7.5600,7.66,7.47,7.53,3372322,25494830.0000,3,1.100500,1,-1.051200,25.643774,1.815749,3.975457,-413.615351,0,7.552000000000002,7.465999999999999,7.418500000000002,-1,1,1,1,1,76.47058823529413,82.08691663800023,65.23793142988191,-1,-0.046153810781658144,-0.12048634125304805,0.07433253047138991
2022-03-08,sz.000952,7.5200,7.57,7.2,7.21,4246028,31074025.0000,3,1.385600,1,-4.249700,24.553999,1.738586,3.806513,-396.038072,0,7.5020000000000024,7.446999999999998,7.412500000000001,-1,-1,-1,1,1,49.019607843137244,69.77984176126591,7.499140006879912,-1,-0.063591939037285,-0.10910746080989545,0.04551552177261045
2022-03-09,sz.000952,7.2100,7.28,6.83,7.04,4453682,31500645.0000,3,1.453300,1,-2.357800,23.975055,1.697593,3.716762,-386.700143,0,7.404000000000002,7.4079999999999995,7.393500000000001,-1,-1,-1,-1,1,30.176767676767643,51.88898791839967,-13.24767280649641,-1,-0.09009084933400402,-0.10530413851471716,0.015213289180713144
2022-03-10,sz.000952,7.1700,7.28,7.16,7.26,2790349,20188299.0000,3,0.910500,1,3.125000,24.724276,1.750643,3.832911,-398.784522,0,7.330000000000003,7.404000000000001,7.386500000000001,-1,-1,-1,-1,-1,24.896019013666017,34.69746484452364,5.293127351950773,-1,-0.09227556994443642,-0.10269842480066102,0.0104228548562246
