date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300006,5.2000,5.32,5.2,5.25,13853400,72982412.0000,3,1.705800,1,0.961500,-18.037102,2.448556,3.949486,20.965586,0,5.254000000000001,5.258000000000002,5.325,-1,-1,-1,-1,-1,51.788617886178905,48.94020642334089,57.48544081185493,1,-0.3721168619776849,-0.489877155282448,0.11776029330476312
2022-02-28,sz.300006,5.2500,5.28,5.11,5.19,12068248,62538064.0000,3,1.486000,1,-1.142900,-17.830964,2.420572,3.904349,0.000000,0,5.2280000000000015,5.249000000000001,5.293,-1,-1,-1,-1,-1,39.837398373983824,45.22170328086266,29.06878856022614,-1,-0.35185994730762804,-0.46227371368748404,0.110413766379856
2022-03-01,sz.300006,5.1700,5.23,5.14,5.17,11710374,60556857.0000,3,1.441900,1,-0.385400,-17.762251,2.411244,3.889303,20.646110,0,5.2280000000000015,5.237000000000002,5.282,-1,-1,-1,-1,-1,37.3983739837399,43.008130081300884,26.178861788617937,-1,-0.33357478684182595,-0.4365339283183524,0.10295914147652646
2022-03-02,sz.300006,5.1500,5.33,5.13,5.32,21098649,110951891.0000,3,2.597900,1,2.901400,-18.277597,2.481203,4.002146,21.245127,0,5.226000000000002,5.238000000000001,5.280500000000001,1,1,1,-1,-1,43.08943089430903,40.10840108401092,49.051490514905254,1,-0.30348157238181894,-0.4099234571310457,0.10644188474922678
2022-03-03,sz.300006,5.3300,5.43,5.31,5.37,17830180,95789453.0000,3,2.195400,1,0.939800,-18.449379,2.504522,4.039760,21.444799,0,5.2600000000000025,5.254000000000001,5.289000000000001,1,1,1,1,-1,56.7073170731708,45.731707317073244,78.65853658536591,1,-0.2724571841595127,-0.3824302025367391,0.1099730183772264
2022-03-04,sz.300006,5.3700,5.53,5.32,5.38,25951300,141372180.0000,3,3.195400,1,0.186200,-18.483735,2.509186,4.047282,21.484733,0,5.286000000000002,5.270000000000001,5.291,1,1,1,1,-1,68.65664586878432,56.15113127875472,93.66767504884353,1,-0.2442476813168568,-0.35479369829276264,0.11054601697590583
2022-03-07,sz.300006,5.3800,5.61,5.3,5.6,34378635,187591263.0000,3,4.233000,1,4.089200,-19.239575,2.611793,4.212785,22.363291,0,5.368000000000002,5.298000000000002,5.308,1,1,1,1,1,79.38516491868064,68.2497092868786,101.65607618228475,1,-0.20181291206615093,-0.3241975410474403,0.12238462898128938
2022-03-08,sz.300006,5.6900,5.75,5.37,5.37,33127745,182050904.0000,3,4.079000,1,-4.107100,-18.449379,2.504522,4.039760,21.444799,0,5.408000000000002,5.318000000000001,5.309,-1,1,1,1,1,68.23131876483448,72.09104318409982,60.5118699263038,-1,-0.18461401408265044,-0.2962808356544823,0.11166682157183189
2022-03-09,sz.300006,5.3300,5.63,5.27,5.52,33399316,181403192.0000,3,4.112400,1,2.793300,-18.964724,2.574481,4.152602,22.043816,0,5.448000000000002,5.3370000000000015,5.312,1,1,1,1,1,67.88005907491198,71.8321809194757,59.97581538578456,-1,-0.15706941863594537,-0.26843855225077495,0.11136913361482959
2022-03-10,sz.300006,5.6200,5.65,5.5,5.55,31302884,174188871.0000,3,3.854300,1,0.543500,-19.067794,2.588473,4.175171,22.163619,0,5.484000000000002,5.372000000000002,5.3165000000000004,1,1,1,1,1,58.11698717948716,64.74278833974454,44.86538485897242,-1,-0.13130576785991277,-0.2410119953726025,0.10970622751268974
2022-03-11,sz.300006,5.4700,5.57,5.34,5.56,25668520,140417650.0000,3,3.160600,1,0.180200,-19.102150,2.593137,4.182693,22.203553,0,5.520000000000001,5.403000000000001,5.330500000000001,1,1,1,1,1,67.38911290322575,64.46205305254163,73.243232604594,1,-0.10882648855834987,-0.214574894009752,0.10574840545140213
2022-03-14,sz.300006,5.5500,5.65,5.37,5.38,25514046,140634586.0000,3,3.141500,1,-3.237400,-18.483735,2.509186,4.047282,21.484733,0,5.476000000000001,5.422000000000002,5.335500000000001,-1,-1,1,1,1,59.475806451612875,61.66063551144193,55.10614833195477,-1,-0.10433330405076191,-0.19252657601795398,0.08819327196719207
2022-03-15,sz.300006,5.3500,5.38,4.9,4.91,28053916,144201069.0000,3,3.454300,1,-8.736100,-16.868985,2.289982,3.693709,19.607814,0,5.384000000000001,5.396000000000003,5.3165,-1,-1,-1,-1,1,36.951296647691315,54.60540533417665,1.643079274720634,-1,-0.13711689676931016,-0.1814446401682252,0.04432774339891504
2022-03-16,sz.300006,4.9700,5.03,4.57,4.91,32588285,156082650.0000,3,4.012600,1,0.000000,-16.868985,2.289982,3.693709,19.607814,0,5.262000000000001,5.355000000000002,5.2965,-1,-1,-1,-1,-1,23.43753685181016,39.95487998370479,-9.597149411979103,-1,-0.16123946204145678,-0.17740360454287152,0.016164142501414736
2022-03-17,sz.300006,4.9100,5.3,4.85,5.19,38210138,197749725.0000,3,4.704800,1,5.702600,-17.830964,2.420572,3.904349,20.725979,0,5.190000000000001,5.337000000000002,5.2955,-1,-1,-1,-1,-1,27.510800930541716,29.299878143347737,23.93264650492967,-1,-0.15596523868440393,-0.173115931371178,0.017150692686774077
2022-03-18,sz.300006,5.1700,5.41,5.13,5.37,25507390,135039644.4700,3,3.140700,1,3.468200,-18.449379,2.504522,4.039760,21.444799,0,5.152000000000002,5.336000000000002,5.303,1,1,1,-1,-1,49.71751412429379,33.555283968881895,82.0419744351176,1,-0.13569665641110706,-0.16563207637916383,0.029935419968056765
