date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600521,23.1400,23.8,22.83,23.13,38155275,890313619.8800,3,2.623100,1,2.345100,50.823880,5.261535,5.554185,41.152561,0,22.321999999999996,21.272000000000002,21.214,1,1,1,1,1,76.48567412728076,72.85492779936286,83.74716678311657,1,-0.15415920456694465,-0.6636470176528861,0.5094878130859415
2022-02-28,sh.600521,22.9500,24.18,22.8,23.16,30508344,710112352.0000,3,2.097400,1,0.129700,50.889800,5.268359,5.561389,0.000000,0,22.529999999999994,21.602,21.2855,1,1,1,1,1,78.30336899674676,75.06867568474529,84.77275562074968,1,-0.027073347665709235,-0.5363322836554507,0.5092589359897415
2022-03-01,sh.600521,23.1900,24.65,22.86,24.21,49540670,1188442480.0000,3,3.405800,1,4.533700,53.196980,5.507209,5.813524,43.074082,0,23.019999999999992,22.027,21.397,1,1,1,1,1,84.69334784530092,79.82746365644282,94.42511622301711,1,0.15656455557789073,-0.3977529158087824,0.5543174713866732
2022-03-02,sh.600521,23.9000,24.88,23.81,24.24,40449662,987116928.0000,3,2.780800,1,0.123900,53.262899,5.514034,5.820728,43.127457,0,23.467999999999993,22.449,21.529999999999998,1,1,1,1,1,85.92184270135694,82.97285318113488,91.81982174180106,1,0.3010493566311041,-0.2579924613208051,0.5590418179519092
2022-03-03,sh.600521,24.2400,25.14,24.05,24.25,44453616,1088842464.0000,3,3.056000,1,0.041300,53.284872,5.516308,5.823129,43.145249,0,23.79799999999999,22.909,21.696499999999997,1,1,1,1,1,86.52013329964753,85.71177461543512,88.13685066807236,1,0.41161665823540616,-0.12407063740956284,0.535687295644969
2022-03-04,sh.600521,24.7000,26.68,24.7,25.47,95593745,2461628096.0000,3,6.571800,1,5.030900,55.965596,5.793830,6.116087,45.315855,0,24.26599999999999,23.294,21.920499999999997,1,1,1,1,1,81.80080022132792,84.74759207411078,75.9072165157622,-1,0.5908746106805367,0.01891841220845708,0.5719561984720796
2022-03-07,sh.600521,25.6300,26.28,23.1,23.81,70097306,1696163584.0000,3,4.819000,1,-6.517500,52.318054,5.416219,5.717472,42.362408,0,24.395999999999994,23.463,22.067,-1,1,1,1,1,66.93408281750898,78.41833877949479,43.965570893537375,-1,0.5921636091981703,0.1335674516063997,0.45859615759177064
2022-03-08,sh.600521,23.9800,24.46,22.54,22.67,46963755,1099965920.0000,3,3.228600,1,-4.787900,49.813116,5.156895,5.443725,40.334136,0,24.08799999999999,23.554000000000002,22.1515,-1,-1,1,1,1,47.288413526170395,65.34109885500241,11.183042868506362,-1,0.49548503414277434,0.20595096811367464,0.2895340660290997
2022-03-09,sh.600521,22.7900,22.97,20.82,21.91,42678851,931530448.0000,3,2.934000,1,-3.352400,48.143157,4.984013,5.261227,38.981955,0,23.621999999999993,23.545,22.1625,-1,-1,-1,1,1,27.72253724257165,47.31501119541699,-11.46241066311903,-1,0.3534663780834997,0.23545405010763965,0.11801232797586003
2022-03-10,sh.600521,22.5000,23.97,22.0,23.47,48936381,1132841120.0000,3,3.364200,1,7.120000,51.570967,5.338877,5.635829,41.757484,0,23.46599999999999,23.632,22.262,1,-1,1,-1,1,28.295172574417975,34.435374447719994,16.01476882781394,-1,0.36261453783097863,0.26088614765230744,0.10172839017867119
2022-03-11,sh.600521,23.8100,25.1,23.2,24.96,58532512,1415817664.0000,3,4.023900,1,6.348500,54.844966,5.677817,5.993621,44.408471,0,23.363999999999994,23.815000000000005,22.5435,1,1,1,-1,1,44.8236632536974,33.61379102356233,67.24340771396754,1,0.48450993891141536,0.30561090590412904,0.17889903300728632
2022-03-14,sh.600521,25.8800,27.46,25.57,26.9,124398450,3351182848.0000,3,8.552000,1,7.772400,59.107755,6.119122,6.459471,47.860091,0,23.981999999999992,24.189000000000004,22.8955,1,1,1,-1,1,69.14552407582549,47.42145330131361,112.59366562484924,1,0.7292483877475249,0.3903384022728082,0.3389099854747167
2022-03-15,sh.600521,25.8800,26.77,24.93,25.15,93286743,2401075216.0000,3,6.413200,1,-6.505600,55.262455,5.721037,6.039245,44.746516,0,24.47799999999999,24.283000000000005,23.154999999999998,1,1,1,1,1,75.80852419918584,63.25923717623623,100.90709824508504,1,0.7730833731576112,0.4668873964497688,0.30619597670784243
2022-03-16,sh.600521,25.7900,25.99,22.64,24.06,93954443,2204013808.0000,3,6.459100,1,-4.334000,52.867383,5.473088,5.777505,42.807204,0,24.907999999999994,24.265000000000004,23.357,-1,-1,1,1,1,68.52409638554217,71.15938155351783,63.25352604959082,-1,0.7116653888132909,0.5158429949224732,0.19582239389081768
2022-03-17,sh.600521,23.5000,26.47,23.03,24.75,170584369,4339446528.0000,3,11.727100,1,2.867800,54.383530,5.630047,5.943194,44.034842,0,25.163999999999994,24.315000000000005,23.612000000000002,-1,1,1,1,1,57.730923694779115,67.3545147598357,38.48374156466596,-1,0.7104784735712926,0.554770090652237,0.15570838291905553
2022-03-18,sh.600521,24.5000,24.72,22.29,23.6,142640881,3378825892.8300,3,9.806100,1,-4.646500,51.856618,5.368449,5.667045,41.988779,0,24.89199999999999,24.128000000000004,23.711000000000002,-1,-1,-1,1,1,49.94979919678716,58.73493975903614,32.379518072289216,-1,0.6097140417028157,0.5657588808623528,0.043955160840462915
2022-03-21,sh.600521,23.0000,25.85,22.71,25.1,132574177,3165583890.4600,3,9.114100,1,6.355900,55.152590,5.709664,6.027239,44.657557,0,24.53199999999999,24.257,23.860000000000003,1,1,1,1,1,55.17068273092372,54.28380187416332,56.94444444444453,1,0.6434773609887365,0.5813025768876295,0.062174784101106995
2022-03-22,sh.600521,24.4000,24.4,22.82,22.85,97710771,2293673438.7000,3,6.717300,1,-8.964100,50.208632,5.197841,5.486949,40.654389,0,24.071999999999985,24.275000000000002,23.914500000000004,-1,-1,-1,-1,1,40.63102225752832,48.58383472841306,24.725397315758855,-1,0.48310984919293176,0.56166403134869,-0.07855418215575827
2022-03-23,sh.600521,22.2600,23.18,22.05,22.45,53342285,1206490642.9400,3,3.667100,1,-1.750500,49.329707,5.106850,5.390897,39.942715,0,23.749999999999986,24.329,23.937000000000005,-1,-1,-1,-1,-1,29.13977074500873,41.64715857782026,4.12499507938567,-1,0.3200514299888937,0.5133415110767308,-0.19329008108783707
2022-03-24,sh.600521,22.1100,23.24,22.03,22.84,63220674,1435235601.3600,3,4.346200,1,1.737200,50.186659,5.195566,5.484547,40.636598,0,23.367999999999988,24.266000000000002,23.949,-1,-1,-1,-1,-1,12.626202660516045,27.46566522101769,-17.052722460487246,-1,0.21976290861833547,0.4546257905850517,-0.23486288196671623
2022-03-25,sh.600521,22.5100,22.66,21.4,21.58,55552292,1223710499.9600,3,3.819000,1,-5.516600,47.418043,4.908946,5.181985,38.394824,0,22.963999999999984,23.928000000000004,23.8715,-1,-1,-1,-1,-1,8.554265907015036,16.77341310417993,-7.884028487314751,-1,0.038172039640052446,0.37133504039605186,-0.3331630007559994
2022-03-28,sh.600521,21.3200,21.94,21.23,21.52,28921995,625305119.6900,3,1.988300,1,-0.278000,47.286204,4.895297,5.167577,38.288073,0,22.247999999999983,23.390000000000004,23.789499999999997,-1,-1,-1,-1,-1,7.934477841374652,9.704982136301904,4.393469251520148,-1,-0.1093213424898245,0.27520376381887657,-0.38452510630870107
2022-03-29,sh.600521,21.4500,22.08,21.4,21.82,31092059,679556965.4400,3,2.137500,1,1.394100,47.945399,4.963540,5.239616,38.821828,0,22.04199999999998,23.057000000000002,23.669999999999998,-1,-1,-1,-1,-1,6.715282812344533,7.734675520244733,4.676497396544134,-1,-0.1997013844150608,0.1802227341720891,-0.3799241185871499
2022-03-30,sh.600521,21.6400,22.2,21.07,21.85,38036222,827001309.2000,3,2.614900,1,0.137500,48.011318,4.970364,5.246820,38.875204,0,21.92199999999998,22.836000000000002,23.5505,-1,-1,-1,-1,-1,11.037294920523408,8.562351858080858,15.987181045408509,1,-0.2658429969272511,0.09100958795222104,-0.35685258487947213
2022-03-31,sh.600521,21.7700,21.95,20.91,21.01,44025667,942454420.7300,3,3.026600,1,-3.844400,46.165574,4.779284,5.045111,37.380688,0,21.55599999999998,22.462,23.3885,-1,-1,-1,-1,-1,9.867275038169268,9.20661759034573,11.188589933816345,1,-0.38164234579661027,-0.00352079879754523,-0.37812154699906503
