date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603716,13.4000,13.79,13.39,13.64,6638600,90551991.0000,3,3.297500,1,1.563700,93.854025,1.834321,1.077756,-8.910625,0,13.921999999999997,14.058999999999997,14.810999999999996,-1,-1,-1,-1,-1,35.32016253327732,34.23114187676449,37.498203846302985,1,-1.1576772936317195,-1.2659793522461342,0.10830205861441478
2022-02-28,sh.603716,13.6200,13.62,13.15,13.53,4982900,66958529.0000,3,2.475100,1,-0.806500,93.097138,1.819528,1.069065,0.000000,0,13.731999999999996,14.033999999999997,14.528499999999994,-1,-1,-1,-1,-1,27.504553734061947,30.666102232199208,21.18145673778743,-1,-1.1350302406053494,-1.2397895299179773,0.1047592893126279
2022-03-01,sh.603716,13.5100,13.86,13.46,13.78,5718500,78406752.0000,3,2.840500,1,1.847700,94.817337,1.853149,1.088818,-9.002083,0,13.719999999999995,14.008,14.354499999999993,1,-1,-1,-1,-1,34.50429352068698,32.443003262675404,38.62687403671012,1,-1.0844089854923205,-1.2087134210328458,0.1243044355405254
2022-03-02,sh.603716,13.6700,13.97,13.55,13.92,4853950,66977170.0000,3,2.411000,1,1.016000,95.780648,1.871976,1.099880,-9.093541,0,13.659999999999997,13.942999999999998,14.273999999999996,1,-1,-1,-1,-1,40.345563361956806,34.11813687223523,52.80041634139995,1,-1.0212224296574135,-1.1712152227577595,0.14999279310034597
2022-03-03,sh.603716,13.8800,14.21,13.71,13.77,6317500,87792423.0000,3,3.138000,1,-1.077600,94.748529,1.851804,1.088028,-8.995550,0,13.727999999999998,13.905999999999997,14.207999999999995,1,-1,-1,-1,-1,45.333333333333336,40.061063405325704,55.87787318934859,1,-0.9720452428390978,-1.131381226774027,0.15933598393492931
2022-03-04,sh.603716,13.8000,15.11,13.7,14.32,12797350,184198814.0000,3,6.356600,1,3.994200,98.532965,1.925768,1.131486,-9.354849,0,13.863999999999999,13.892999999999997,14.133499999999994,1,1,1,-1,-1,51.72069597069598,45.799864221995364,63.56235946809721,1,-0.8785640253280054,-1.0808177864848227,0.20225376115681737
2022-03-07,sh.603716,13.9300,14.44,13.81,13.92,8036660,113191328.0000,3,3.991900,1,-2.793300,95.780648,1.871976,1.099880,-9.093541,0,13.941999999999998,13.836999999999998,14.117499999999996,-1,1,-1,1,-1,49.03113553113554,48.69505494505494,49.70329670329674,1,-0.8272204614623,-1.030098321480318,0.2028778600180181
2022-03-08,sh.603716,13.8500,13.9,12.85,13.01,9199396,121490927.0000,3,4.569500,1,-6.537400,89.519125,1.749598,1.027977,-8.499064,0,13.788,13.753999999999996,14.028999999999996,-1,-1,-1,1,-1,37.29577944179715,46.01587031454287,19.855597696305708,-1,-0.8501596013229324,-0.994110577448841,0.14395097612590857
2022-03-09,sh.603716,13.0500,13.4,12.1,12.58,7871322,99479017.0000,3,3.909800,1,-3.305100,86.560384,1.691771,0.994001,-8.218157,0,13.52,13.589999999999998,13.914499999999995,-1,-1,-1,-1,-1,21.938317136660416,36.08841070319769,-6.3618699964141285,-1,-0.8927454276943916,-0.9738375474979512,0.08109211980355957
2022-03-10,sh.603716,12.8600,13.54,12.72,13.41,8565535,113062464.0000,3,4.254600,1,6.597800,92.271443,1.803391,1.059583,-8.760372,0,13.447999999999999,13.587999999999997,13.838499999999996,-1,-1,-1,-1,-1,22.18269485196836,27.13893047680863,12.270223602287821,-1,-0.8497258280971653,-0.949015203617794,0.09928937552062866
2022-03-11,sh.603716,13.4700,14.75,13.13,14.75,15233708,213984261.0000,3,7.566800,1,9.992500,101.491706,1.983595,1.165462,-9.635756,0,13.533999999999997,13.698999999999995,13.878999999999996,1,1,1,-1,-1,49.16943521594684,31.096815734858524,85.31467417812348,1,-0.6994429414828485,-0.8991007511908049,0.19965780970795644
