date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300857,28.3800,28.86,27.99,28.16,2006998,56926136.2800,3,1.416000,1,0.320600,46.489387,4.574991,1.913753,-96.801289,0,29.032,29.32100000000001,31.22949999999999,-1,-1,-1,-1,-1,13.930566003976145,13.45626862685718,14.879160758214073,1,-0.08208129659112728,0.7426337758132091,-0.8247150724043364
2022-02-28,sz.300857,28.4000,28.43,27.58,28.26,1698666,47659910.0000,3,1.198400,1,0.355100,46.654477,4.591237,1.920549,0.000000,0,28.524,29.04600000000001,31.075499999999987,-1,-1,-1,-1,-1,16.22614616566236,13.651454094127407,21.37553030873227,1,-0.2082105871270059,0.5524649032251661,-0.760675490352172
2022-03-01,sz.300857,28.1800,28.58,27.95,27.98,2263500,63775174.0000,3,1.597000,1,-0.990800,46.192225,4.545747,1.901520,-96.182531,0,28.330000000000002,28.934000000000008,30.85949999999999,-1,-1,-1,-1,-1,15.963606286187,15.37343948527517,17.143939888010657,1,-0.3269932439613612,0.3765732737878606,-0.7035665177492219
2022-03-02,sz.300857,27.7200,28.19,27.59,28.1,2039073,56780033.0000,3,1.438600,1,0.428900,46.390333,4.565243,1.909676,-96.595036,0,28.113999999999997,28.809000000000008,30.571999999999992,-1,-1,-1,-1,-1,15.467328370554256,15.885693607467873,14.630597896727021,-1,-0.4067575107807393,0.2199071168741406,-0.62666462765488
2022-03-03,sz.300857,28.1000,28.27,26.74,26.81,4085700,111433037.0000,3,2.882600,1,-4.590700,44.260670,4.355664,1.822007,-92.160602,0,27.862000000000002,28.610000000000007,30.37699999999999,-1,-1,-1,-1,-1,9.586573502081725,13.672502719607662,1.4147150670298494,-1,-0.5675214518981377,0.062421403119684915,-0.6299428550178227
2022-03-04,sz.300857,26.5900,27.37,26.38,26.89,2147400,57965514.0000,3,1.515000,1,0.298400,44.392742,4.368661,1.827444,-92.435606,0,27.608000000000004,28.320000000000004,30.015499999999985,-1,-1,-1,-1,-1,9.741557983160101,11.598486618598693,6.027700712282918,-1,-0.6806268593046632,-0.08618824936518471,-0.5944386099394785
2022-03-07,sz.300857,26.9500,26.95,25.93,26.08,2089417,54858789.0000,3,1.474100,1,-3.012300,43.055512,4.237065,1.772396,-89.651194,0,27.172000000000004,27.848000000000003,29.540499999999987,-1,-1,-1,-1,-1,5.961888625703856,8.43000670364856,1.025652469814446,-1,-0.82610116015816,-0.2341708315237798,-0.5919303286343802
2022-03-08,sz.300857,26.0700,26.23,25.0,25.26,3267625,83292409.0000,3,2.305400,1,-3.144200,41.701772,4.103845,1.716669,-86.832406,0,26.628000000000004,27.479000000000003,29.071499999999986,-1,-1,-1,-1,-1,7.386915026484651,7.696787211782869,6.767170655888215,-1,-0.9960755991726273,-0.3865517850535493,-0.609523814119078
2022-03-09,sz.300857,25.2600,25.78,23.99,25.0,2483200,61918363.0000,3,1.752000,1,-1.029300,41.272538,4.061604,1.699000,-85.938644,0,26.008000000000003,27.061,28.659499999999987,-1,-1,-1,-1,-1,10.092067471913998,7.813623708034168,14.648954999673656,1,-1.1386359078116257,-0.5369686096051646,-0.6016672982064611
2022-03-10,sz.300857,25.5600,25.78,24.8,24.86,2015300,50918316.0000,3,1.421800,1,-0.560000,41.041412,4.038859,1.689485,-85.457388,0,25.618000000000006,26.740000000000002,28.218999999999987,-1,-1,-1,-1,-1,15.144327475774915,10.874436658057855,23.684109111209036,1,-1.248520640701873,-0.6792790158245062,-0.5692416248773667
2022-03-11,sz.300857,24.5000,25.08,24.25,24.95,1755214,43166125.0000,3,1.238300,1,0.362000,41.189993,4.053481,1.695602,-85.766767,0,25.230000000000008,26.419000000000004,27.869999999999994,-1,-1,-1,-1,-1,20.202833586092478,15.146409511260464,30.315681735756502,1,-1.313205025266008,-0.8060642177128066,-0.5071408075532013
2022-03-14,sz.300857,24.9500,25.29,24.3,24.31,1774000,44094338.0000,3,1.251600,1,-2.565100,40.133416,3.949504,1.652107,-83.566738,0,24.87600000000001,26.024000000000008,27.53499999999999,-1,-1,-1,-1,-1,15.781972186590144,17.04304441615251,13.259827727465407,-1,-1.3999725057619408,-0.9248458753226334,-0.47512663043930736
2022-03-15,sz.300857,24.2500,24.48,23.23,23.25,2011100,48165642.0000,3,1.418900,1,-4.360300,38.383460,3.777292,1.580070,-79.922939,0,24.474000000000007,25.55100000000001,27.24249999999999,-1,-1,-1,-1,-1,9.596164530194242,15.19365676762562,-1.5988199446685165,-1,-1.5365570274523535,-1.0471881057485775,-0.489368921703776
2022-03-16,sz.300857,24.0000,24.08,22.92,23.99,2096902,49524479.0000,3,1.479400,1,3.182800,39.605128,3.897515,1.630360,-82.466723,0,24.272000000000006,25.140000000000008,26.97449999999999,-1,-1,-1,-1,-1,10.639468243689597,12.005868320157994,7.906668090752802,-1,-1.5670257321676075,-1.1511556310323834,-0.41587010113522416
2022-03-17,sz.300857,24.0000,24.95,24.0,24.61,2189600,53955747.0000,3,1.544800,1,2.584400,40.628686,3.998243,1.672495,-84.598002,0,24.222000000000005,24.92000000000001,26.764999999999986,1,-1,-1,-1,-1,22.12575102933927,14.120461267741035,38.13633055253574,1,-1.5235806919055683,-1.2256406432070204,-0.29794004869854795
2022-03-18,sz.300857,24.0100,24.91,24.01,24.68,1250200,30824701.0000,3,0.882000,1,0.284400,40.744250,4.009615,1.677253,-84.838630,0,24.168000000000006,24.699000000000012,26.509499999999985,1,-1,-1,-1,-1,39.71754437641962,24.16092121648283,70.83079069629318,1,-1.466595766436388,-1.2738316678528938,-0.1927640985834942
2022-03-21,sz.300857,24.6500,25.4,24.65,25.0,1451000,36407089.0000,3,1.023700,1,1.296600,41.272538,4.061604,1.699000,-85.938644,0,24.306000000000004,24.591000000000015,26.219499999999982,1,1,-1,-1,-1,55.94498734543563,39.26276091706484,89.3094402021772,1,-1.3797090497133944,-1.295007144224994,-0.0847019054884004
2022-03-22,sz.300857,25.8600,25.89,24.85,25.15,1359100,34079958.1200,3,0.958900,1,0.600000,41.520173,4.085974,1.709194,-86.454276,0,24.686000000000007,24.580000000000016,26.029499999999985,1,1,-1,1,-1,66.99455108317139,54.21902760167554,92.54559804616308,1,-1.2839464192356829,-1.2927949992271317,0.008848579991448835
2022-03-23,sz.300857,25.1800,25.19,24.73,25.0,1079886,26963054.1400,3,0.761900,1,-0.596400,41.272538,4.061604,1.699000,-85.938644,0,24.88800000000001,24.580000000000016,25.82049999999998,1,1,-1,1,-1,72.61503928170592,65.18485923677098,87.4753993715758,1,-1.2062526612347924,-1.2754865316286639,0.06923387039387152
2022-03-24,sz.300857,24.8800,24.92,24.47,24.54,1120374,27603114.4400,3,0.790400,1,-1.840000,40.142262,3.986870,1.712537,-84.357373,0,24.874000000000006,24.548000000000016,25.643999999999984,-1,-1,-1,1,-1,66.55443322109984,68.7213411953257,62.22061727264813,-1,-1.1683301709351213,-1.2540552594899554,0.08572508855483418
2022-03-25,sz.300857,24.5400,25.21,24.54,24.85,989800,24553100.0000,3,0.698300,1,1.263200,40.649356,4.037234,1.734171,-85.423013,0,24.908000000000005,24.538000000000018,25.478499999999983,-1,1,-1,1,-1,63.187429854096514,67.45230078563408,54.65768799102139,-1,-1.100575169464605,-1.2233592414848853,0.12278407202028019
2022-03-28,sz.300857,24.5500,24.68,24.06,24.35,1074894,26062346.1400,3,0.758400,1,-2.012100,39.831462,3.956002,1.699278,-83.704240,0,24.778000000000002,24.542000000000016,25.282999999999983,-1,-1,-1,1,-1,55.892255892255896,61.87803965581741,43.920688365132875,-1,-1.0748346393157462,-1.1936543210510575,0.11881968173531132
2022-03-29,sz.300857,24.3700,24.47,23.5,23.64,1154094,27527915.4600,3,0.814200,1,-2.915800,38.670054,3.774998,1.649730,-55.267427,0,24.476000000000003,24.581000000000017,25.06599999999998,-1,-1,-1,-1,-1,39.66301790569577,52.914234550682714,13.160584615721874,-1,-1.099056906129995,-1.174734838066845,0.07567793193684991
2022-03-30,sz.300857,23.7900,23.79,23.3,23.67,1083600,25569374.0000,3,0.764500,1,0.126900,38.719128,3.779789,1.651824,-55.337563,0,24.21,24.549000000000017,24.844499999999982,-1,-1,-1,-1,-1,22.763867673212207,39.43971382372128,-10.58782462780593,-1,-1.1031164381795584,-1.1604111580893877,0.05729471990982926
2022-03-31,sz.300857,23.7000,23.73,23.32,23.34,769000,18064401.0000,3,0.542500,1,-1.394200,38.179317,3.727092,1.628795,-54.566064,0,23.970000000000006,24.42200000000002,24.67099999999998,-1,-1,-1,-1,-1,7.229285471963329,23.218723683623754,-24.749590951357522,-1,-1.1200506420567997,-1.15233905488287,0.03228841282607031
