date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603516,16.2800,16.7,16.28,16.46,2205580,36382663.4000,3,1.196600,1,1.167800,32.256594,3.161844,6.178371,-294.362181,0,16.631999999999998,16.411000000000012,16.682,-1,1,-1,1,-1,46.400000000000084,55.71608623548935,27.767827529021545,-1,-0.8509897197009728,-1.1264649100735282,0.2754751903725554
2022-02-28,sh.603516,16.4600,16.68,16.0,16.31,1830028,29690042.0000,3,0.988200,1,-0.911300,31.962640,3.133030,6.122067,0.000000,0,16.47,16.411000000000012,16.5775,-1,-1,-1,1,-1,34.992837465564754,43.8420569329661,17.294398530762066,-1,-0.8093190160018793,-1.0630357312591985,0.2537167152573192
2022-03-01,sh.603516,16.2900,16.63,16.23,16.6,1666583,27525641.0000,3,0.900000,1,1.778100,32.530952,3.188737,6.230921,-296.865869,0,16.47,16.46500000000001,16.5335,1,1,1,1,-1,43.307988980716345,41.566942148760404,46.79008264462823,1,-0.7443141169099761,-0.999291408389354,0.254977291479378
2022-03-02,sh.603516,16.5400,16.75,16.38,16.69,1964336,32638509.0000,3,1.060700,1,0.542200,32.707324,3.206025,6.264703,-298.475383,0,16.465999999999998,16.507000000000012,16.5,1,1,1,-1,-1,49.035812672176434,42.44554637281919,62.216345270890926,1,-0.6777226533261782,-0.9349776573767189,0.2572550040505407
2022-03-03,sh.603516,16.7400,16.8,16.45,16.47,1486145,24644848.0000,3,0.802500,1,-1.318200,32.276191,3.163765,6.182124,-294.541016,0,16.505999999999997,16.54500000000001,16.496499999999997,-1,-1,-1,-1,1,52.46616361240879,48.2699884217672,60.85851399369197,1,-0.6353763766912799,-0.875057401239631,0.23968102454835116
2022-03-04,sh.603516,16.4300,16.57,16.17,16.25,1737760,28373472.0000,3,0.938400,1,-1.335800,31.845058,3.121504,6.099546,-290.606649,0,16.464,16.54800000000001,16.476999999999997,-1,-1,-1,-1,-1,43.05627525515195,48.186083846579066,32.79665807229773,-1,-0.6125081955477967,-0.8225475601012642,0.2100393645534675
2022-03-07,sh.603516,16.2500,16.28,15.53,15.7,2352320,37275127.0000,3,1.270300,1,-3.384600,30.767225,3.015853,5.893100,-280.770732,0,16.342,16.40600000000001,16.440499999999997,-1,-1,-1,-1,-1,26.787883088239635,40.77010731860013,-1.1765653724813632,-1,-0.6314860229077723,-0.7843352526625658,0.15284922975479343
2022-03-08,sh.603516,15.7000,15.83,15.25,15.42,1908585,29650644.0000,3,1.030600,1,-1.783400,30.218511,2.962068,5.788000,-275.763355,0,16.105999999999998,16.288000000000007,16.377999999999997,-1,-1,-1,-1,-1,16.820608660937168,28.888255668109593,-7.3146853534076826,-1,-0.6614944514900003,-0.7597670924280526,0.09827264093805232
2022-03-09,sh.603516,15.4200,15.55,14.33,14.9,2530777,37717207.0000,3,1.366600,1,-3.372200,29.199469,2.862179,5.592814,-266.463943,0,15.748,16.107000000000006,16.272499999999997,-1,-1,-1,-1,-1,15.740986528683452,19.783159425953425,7.656640734143508,-1,-0.718948411758241,-0.7516033562940903,0.03265494453584927
2022-03-10,sh.603516,15.1500,15.36,14.8,14.87,2081587,31305431.0000,3,1.124100,1,-0.201300,29.140678,2.856417,5.581554,-265.927438,0,15.428,15.967000000000008,16.177,-1,-1,-1,-1,-1,18.63567106351486,17.065755417711838,21.7755023551209,1,-0.7581622163928099,-0.7529151283138342,-0.00524708807897567
2022-03-11,sh.603516,14.9000,14.93,14.27,14.88,2262432,32921131.0000,3,1.221700,1,0.067200,29.160275,2.858338,5.585307,-266.106273,0,15.154,15.809000000000006,16.109999999999996,-1,-1,-1,-1,-1,23.01664773060655,19.1311017742683,30.787739643283054,1,-0.7794475366461864,-0.7582216099803046,-0.021225926665881745
