date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603585,18.0400,18.43,18.04,18.37,1079260,19766435.1000,3,0.599600,1,1.829300,14.602518,1.564569,1.447711,-38.734251,0,18.407999999999998,18.756000000000007,19.02350000000001,-1,-1,-1,-1,-1,18.326776729885424,17.421168129939222,20.137993929777828,1,-0.47989131694459886,-0.4453859399767366,-0.03450537696786227
2022-02-28,sh.603585,18.3300,18.33,17.89,18.03,889860,16049068.0000,3,0.494400,1,-1.850800,14.332248,1.535611,1.420916,0.000000,0,18.294,18.554000000000006,18.93900000000001,-1,-1,-1,-1,-1,20.162604943666455,17.799079314135984,24.8896562027274,1,-0.49565435857283546,-0.45543962369595636,-0.0402147348768791
2022-03-01,sh.603585,18.2500,18.69,18.2,18.6,1287483,23810184.0000,3,0.715300,1,3.161400,14.785347,1.584158,1.465837,-39.219219,0,18.326,18.418000000000003,18.93900000000001,1,1,-1,-1,-1,47.19700589265816,28.562129188736673,84.46675930050114,1,-0.456885751773612,-0.4557288493114875,-0.0011569024621245205
2022-03-02,sh.603585,18.6100,18.72,18.44,18.59,536540,9982083.0000,3,0.298100,1,-0.053800,14.777398,1.583307,1.465049,-39.198134,0,18.326,18.436000000000003,18.92350000000001,1,1,-1,-1,-1,67.46504391665692,44.94155158432718,112.51202858131641,1,-0.4221025327511576,-0.44900358599942153,0.026901053248263918
2022-03-03,sh.603585,18.5900,18.84,18.59,18.76,718549,13474022.0000,3,0.399200,1,0.914500,14.912533,1.597785,1.478446,-39.556589,0,18.470000000000002,18.456000000000003,18.95200000000001,1,1,-1,1,-1,89.4674859190989,68.043178576138,132.3161006050207,1,-0.37647918414095827,-0.43449870562772885,0.05801952148677059
2022-03-04,sh.603585,18.7000,18.87,18.61,18.81,647700,12163321.0000,3,0.359800,1,0.266500,14.952279,1.602044,1.482387,-39.662017,0,18.558,18.483000000000004,18.96050000000001,1,1,-1,1,-1,90.94896740058032,82.62716574544538,107.59257071085017,1,-0.3324554302823586,-0.4140900505586548,0.0816346202762962
2022-03-07,sh.603585,18.8100,18.86,18.21,18.33,742343,13720885.0000,3,0.412400,1,-2.551800,14.570721,1.561162,1.444559,-38.649908,0,18.618000000000002,18.456000000000007,18.92450000000001,-1,-1,-1,1,-1,78.94179894179887,86.45275075382602,63.91989531774453,-1,-0.33246581765488514,-0.3977652039779008,0.06529938632301568
2022-03-08,sh.603585,18.3500,18.52,17.95,17.98,754700,13695718.0000,3,0.419300,1,-1.909400,14.292503,1.531353,1.416976,-37.911912,0,18.494000000000003,18.410000000000004,18.86150000000001,-1,-1,-1,1,-1,54.01234567901224,74.63437067379714,12.768295689442454,-1,-0.3566053995831595,-0.38953324309895254,0.03292784351579303
2022-03-09,sh.603585,18.1500,18.17,16.81,17.37,1127440,19629808.0000,3,0.626400,1,-3.392700,13.807607,1.479399,1.368903,-36.625690,0,18.250000000000004,18.288000000000004,18.73000000000001,-1,-1,-1,-1,-1,31.592352870670013,54.848832497160366,-14.920606382310694,-1,-0.42011526691063494,-0.39564964786128903,-0.02446561904934591
2022-03-10,sh.603585,17.6200,17.88,17.55,17.55,820128,14522381.0000,3,0.455600,1,1.036300,13.950691,1.494730,1.383088,-37.005231,0,18.008000000000003,18.239000000000008,18.59350000000001,-1,-1,-1,-1,-1,26.899796236365876,37.501498262016035,5.696392185065562,-1,-0.4507270972451458,-0.4066651377380604,-0.04406195950708541
