date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301111,37.4400,38.38,36.68,36.98,7815193,292883391.7000,3,22.213700,1,-1.805600,93.720039,15.982019,17.219717,1527.637505,0,36.49399999999999,34.07200000000001,33.17349999999998,1,1,1,1,1,80.96984669968764,82.99718257156525,76.9151749559324,-1,-1.478096241751814,-3.267349330985268,1.789253089233454
2022-02-28,sz.301111,36.0800,37.95,34.8,36.35,8367059,303209568.0000,3,23.782300,1,-1.703600,92.123402,15.709745,16.926358,0.000000,0,36.92799999999999,34.61600000000001,33.260499999999986,-1,1,1,1,1,73.74761524022156,79.6985262653399,61.8457931899849,-1,-1.2345334744747518,-2.8607861596831645,1.6262526852084127
2022-03-01,sz.301111,36.0000,37.06,35.51,36.46,6031911,218872484.0000,3,17.145000,1,0.302600,92.402180,15.757285,16.977579,1506.156394,0,36.86599999999999,35.121,33.46299999999999,-1,1,1,1,1,67.3171400129321,74.01153398428043,53.928352070235434,-1,-1.0208642582380278,-2.4928017793941373,1.4719375211561094
2022-03-02,sz.301111,36.1500,43.75,35.68,43.17,20618212,831233536.0000,3,58.604700,1,18.403700,109.407628,18.657213,20.102087,1783.345351,0,38.12399999999999,36.193000000000005,33.990999999999985,1,1,1,1,1,74.40293153467462,71.82256226260942,79.56367007880502,1,-0.30655516565098395,-2.055552456645507,1.7489972909945228
2022-03-03,sz.301111,40.5000,47.2,39.68,42.66,21080748,891814656.0000,3,59.919400,1,-1.181400,108.115112,18.436802,19.864606,1762.277338,0,39.12399999999999,37.27900000000001,34.59149999999998,1,1,1,1,1,76.80766133770281,72.8425776284365,84.73782875623542,1,0.2158984557850303,-1.6012622741593994,1.8171607299444297
2022-03-04,sz.301111,42.0000,45.99,40.23,40.71,15802051,680220144.0000,3,44.915400,1,-4.571000,103.173142,17.594050,18.956590,1681.723170,0,39.86999999999999,38.182,35.04199999999999,1,1,1,1,1,73.2020633848643,74.80421875241389,69.99775264976515,-1,0.46721227935130827,-1.1875673634572579,1.6547796428085662
2022-03-07,sz.301111,39.7000,42.38,39.7,40.97,10355201,424057584.0000,3,29.433400,1,0.638700,103.832071,17.706417,19.077658,1692.463726,0,40.794,38.861000000000004,35.47849999999998,1,1,1,1,1,58.016410146029536,69.34204495619886,35.36514052569089,-1,0.6795269584490882,-0.8141484990759886,1.4936754575250768
2022-03-08,sz.301111,40.8400,40.84,35.9,35.9,10314093,384078128.0000,3,29.316500,1,-12.374900,90.982947,15.515264,16.716816,1483.022889,0,40.681999999999995,38.774,35.636999999999986,-1,-1,1,1,1,37.27913187741781,56.16586846943719,-0.494341306620953,-1,0.43368202659180355,-0.5645823939424301,0.9982644205342337
2022-03-09,sz.301111,35.8700,36.66,33.95,35.23,7617800,269947520.0000,3,21.652700,1,-1.866300,89.284937,15.225704,16.404831,1455.345303,0,39.09399999999999,38.609,35.743999999999986,-1,-1,-1,1,1,22.763136538851683,39.35289285409966,-10.416376091644267,-1,0.18267893722678252,-0.4151301277085876,0.5978090649353701
2022-03-10,sz.301111,35.5000,38.56,35.5,37.54,10001234,372754128.0000,3,28.427300,1,6.556900,95.139271,16.224040,17.480481,1550.771010,0,38.069999999999986,38.59700000000001,36.006999999999984,-1,-1,1,-1,1,15.208561574355835,25.083609996875087,-4.541535270682665,-1,0.1682157881547468,-0.2984609445359207,0.4666767326906675
2022-03-11,sz.301111,37.5500,39.8,37.2,39.31,11815158,457809968.0000,3,33.583100,1,4.715000,99.625060,16.988998,18.304680,1623.889408,0,37.789999999999985,38.830000000000005,36.450999999999986,1,1,1,-1,1,25.73584905660375,21.235849056603737,34.735849056603776,1,0.2961638532617812,-0.1795359849763803,0.4756998382381615
2022-03-14,sz.301111,38.4000,43.98,37.39,41.0,13116826,533765408.0000,3,37.282900,1,4.299200,103.908101,17.719383,19.091628,1693.703021,0,37.795999999999985,39.295,36.95549999999999,1,1,1,-1,1,40.25157232704401,27.065327652667843,66.62406167579633,1,0.5278477919836888,-0.03805922958436647,0.5659070215680553
2022-03-15,sz.301111,40.0500,40.8,38.5,38.7,9194187,363157792.0000,3,26.133300,1,-5.609800,98.079110,16.725369,18.020634,1598.690412,0,38.35599999999998,39.519000000000005,37.31999999999999,1,-1,1,-1,1,43.16981132075471,36.3857442348008,56.73794549266253,1,0.5198754044640026,0.07352769722530735,0.44634770723869527
