date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300617,51.2300,53.01,50.36,52.1,3491338,181771369.9000,3,3.350700,1,3.992000,53.607991,3.485496,11.022382,32.963603,0,50.249999999999986,49.92199999999998,51.66650000000003,1,1,1,1,-1,68.91681652650875,55.08003708557643,96.59037540837342,1,-2.979004652380823,-3.8208331728159552,0.8418285204351323
2022-02-28,sz.300617,51.9000,52.97,51.2,51.7,2482622,128204984.0000,3,2.382600,1,-0.767800,53.196413,3.458736,10.937757,0.000000,0,50.67599999999999,50.249999999999986,51.310500000000026,1,1,1,1,-1,69.85272223367468,62.75131248268167,84.05554173566071,1,-2.7000036614910314,-3.5966672705509706,0.8966636090599391
2022-03-01,sz.300617,52.0100,52.69,50.79,51.65,1985575,102790357.0000,3,1.905600,1,-0.096700,53.144966,3.455391,10.927179,32.678889,0,51.30399999999999,50.48499999999998,51.09500000000002,1,1,1,1,1,77.87065668018055,72.21339848012131,89.185173080299,1,-2.454632473056108,-3.368260311051998,0.91362783799589
2022-03-02,sz.300617,51.0100,51.46,49.98,51.03,1689090,85535863.0000,3,1.621000,1,-1.200400,52.507020,3.413913,10.796010,32.286616,0,51.31599999999999,50.537999999999975,50.83900000000002,-1,1,1,1,1,71.24304267161415,72.98880719515644,67.75151362452957,-1,-2.2838757587773983,-3.151383400597078,0.8675076418196799
2022-03-03,sz.300617,51.2500,51.77,49.37,49.78,2482172,124184283.0000,3,2.382200,1,-2.449500,51.220840,3.330288,10.531558,31.495742,0,51.25199999999999,50.46099999999998,50.53900000000002,-1,-1,-1,1,1,59.369202226345124,69.49430052604659,39.1190056269422,-1,-2.2237800338151317,-2.965862727240689,0.7420826934255573
2022-03-04,sz.300617,49.2500,50.08,48.1,48.45,2654664,129473962.0000,3,2.547700,1,-2.671800,49.852345,3.241311,10.250180,30.654253,0,50.52199999999999,50.38599999999998,50.26650000000002,-1,-1,-1,1,1,39.579468150896794,56.73057101628533,5.277262420119726,-1,-2.2574511321060626,-2.824180408213764,0.5667292761077012
2022-03-07,sz.300617,48.5700,48.98,45.6,45.95,2721954,127028711.0000,3,2.612300,1,-5.160000,47.279984,3.074061,9.721275,29.072506,0,49.37199999999999,50.02399999999998,49.965000000000025,-1,-1,-1,-1,-1,20.06548171961711,39.67138403228632,-19.146322905721306,-1,-2.4575358828228175,-2.7508515031355745,0.29331562031275693
2022-03-08,sz.300617,45.9500,46.49,44.2,44.5,2460906,110713654.0000,3,2.361800,1,-3.155600,45.788015,2.977055,9.414510,28.155093,0,47.94199999999999,49.622999999999976,49.64300000000003,-1,-1,-1,-1,-1,7.842484998485123,22.495811622999653,-21.46416825054394,-1,-2.701960848394947,-2.741073372187449,0.039112523792502074
2022-03-09,sz.300617,44.6900,45.18,42.01,43.75,2353336,102804489.0000,3,2.258500,1,-1.685400,45.016307,2.926880,9.255839,27.680569,0,46.48599999999999,48.900999999999975,49.215500000000034,-1,-1,-1,-1,-1,7.982249995392951,11.963405571165039,0.019938843848773757,-1,-2.9224993730067865,-2.7773585723513166,-0.14514080065546997
2022-03-10,sz.300617,45.2900,46.68,44.46,45.53,2831843,128914844.0000,3,2.717700,1,4.068600,46.847828,3.045963,9.632419,28.806773,0,45.63599999999999,48.443999999999974,48.977500000000035,-1,-1,-1,-1,-1,17.11339715957892,10.97937738448564,29.381436709765477,1,-2.9199868282097157,-2.8058842235229964,-0.11410260468671929
