date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000088,5.2400,5.42,5.2,5.3,14960123,79307760.1300,3,0.665100,1,1.727400,25.215950,1.341242,17.511941,156.386999,0,5.278,5.261000000000001,5.222499999999999,1,1,1,1,1,58.70502046972613,71.53391271038323,33.04723598841193,-1,-0.01689830194431341,-0.0407948667760378,0.023896564831724393
2022-02-28,sz.000088,5.4000,5.45,5.31,5.37,15574578,83489349.0000,3,0.692500,1,1.320800,25.548991,1.358957,17.743231,0.000000,0,5.295999999999999,5.277,5.2315,1,1,1,1,1,51.890570551828084,59.852340582563585,35.967030490357075,-1,-0.006242479026897563,-0.03388438922620975,0.02764191019931219
2022-03-01,sz.000088,5.3700,5.43,5.29,5.33,10827983,57910429.0000,3,0.481400,1,-0.744900,25.358682,1.348834,17.611065,157.272208,0,5.303999999999999,5.29,5.243499999999999,1,1,1,1,1,61.626878868258125,57.407489963270784,70.0656566782328,1,-0.0010136436468490828,-0.02731024011033762,0.026296596463488538
2022-03-02,sz.000088,5.3200,5.57,5.29,5.53,30405451,166174790.0000,3,1.351900,1,3.752300,26.310228,1.399447,18.271893,163.173605,0,5.348,5.314,5.2635,1,1,1,1,1,73.75946173254833,62.42563705087819,96.4271110958886,1,0.019048989698167595,-0.018038394148636575,0.03708738384680417
2022-03-03,sz.000088,5.5300,6.08,5.52,6.08,92783738,548720896.0000,3,4.125300,1,9.945800,28.926977,1.538633,20.089170,179.402444,0,5.522,5.398,5.3134999999999994,1,1,1,1,1,82.95486403139891,72.78040154406847,103.30378900605979,1,0.07842513844770238,0.0012543123706312172,0.07717082607707117
2022-03-04,sz.000088,6.2500,6.25,5.7,5.73,68879052,404010560.0000,3,3.062400,1,-5.756600,27.261773,1.450060,18.932721,169.075001,0,5.608,5.443,5.343999999999999,1,1,1,1,1,80.84582680689192,79.18671752361307,84.16404537344962,1,0.09613095141730721,0.020229640179966417,0.07590131123734078
2022-03-07,sz.000088,5.7300,5.77,5.55,5.58,34342523,193842409.0000,3,1.526900,1,-2.617800,26.548114,1.412100,18.437100,164.648954,0,5.65,5.472999999999999,5.363999999999999,-1,1,1,1,1,63.60856269113149,75.80308450980745,39.21951905377958,-1,0.09694170572207117,0.03557205328838737,0.0613696524336838
2022-03-08,sz.000088,5.5700,5.61,5.38,5.41,30596067,167452172.0000,3,1.360300,1,-3.046600,25.739300,1.369079,17.875396,159.632767,0,5.666,5.484999999999999,5.371499999999999,-1,-1,1,1,1,37.92048929663608,60.7916262648865,-7.821784639864774,-1,0.08291090974179127,0.04503982457906815,0.037871085162723125
2022-03-09,sz.000088,5.4600,5.49,5.03,5.23,25590617,135052484.0000,3,1.137800,1,-3.327200,24.882910,1.323528,17.280651,154.321510,0,5.606,5.476999999999999,5.369999999999999,-1,-1,-1,1,1,25.953777510402556,42.49427649939005,-7.127220467572428,-1,0.05661429283710717,0.047354718230675955,0.009259574606431217
2022-03-10,sz.000088,5.3400,5.4,5.22,5.22,17366075,91383981.0000,3,0.772100,1,-0.191200,24.835332,1.320997,17.247610,154.026441,0,5.434,5.478,5.366999999999999,-1,-1,-1,-1,1,18.30099764375593,27.391754816931527,0.1194832974047344,-1,0.034568632380877595,0.04479750106071628,-0.010228868679838687
