date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300259,4.7800,4.86,4.78,4.83,13622780,65732294.2000,3,1.667000,1,1.684200,13.317933,2.087565,4.560153,12.026569,0,4.8420000000000005,4.8089999999999975,4.784999999999998,-1,1,1,1,1,65.43209876543212,73.18518518518516,49.92592592592604,-1,-0.10705273812626181,-0.16196421722784698,0.05491147910158517
2022-02-28,sz.300259,4.8600,4.89,4.71,4.75,14253900,67970265.0000,3,1.744200,1,-1.656300,13.097346,2.052989,4.484623,0.000000,0,4.816000000000001,4.812999999999997,4.773499999999998,-1,-1,-1,1,1,45.23456790123455,59.52263374485596,16.65843621399172,-1,-0.10394023342948788,-0.15035942046817516,0.046419187038687276
2022-03-01,sz.300259,4.7700,4.83,4.73,4.8,10819020,51788759.0000,3,1.323900,1,1.052600,13.235212,2.074599,4.531829,11.951870,0,4.806000000000001,4.821999999999997,4.779499999999998,-1,-1,1,-1,1,50.22222222222221,53.629629629629626,43.407407407407376,-1,-0.0963285533003404,-0.1395532470346082,0.043224693734267794
2022-03-02,sz.300259,4.7600,4.84,4.75,4.83,7961160,38304134.0000,3,0.974200,1,0.625000,13.317933,2.087565,4.560153,12.026569,0,4.792,4.817999999999997,4.783999999999998,1,1,1,-1,1,49.333333333333336,48.2633744855967,51.4732510288066,1,-0.0868740625632558,-0.1290174101403377,0.04214334757708191
2022-03-03,sz.300259,4.8800,4.88,4.81,4.86,11137620,53951167.0000,3,1.362900,1,0.621100,13.400653,2.100532,4.588477,12.101269,0,4.814,4.8249999999999975,4.799999999999998,1,1,1,-1,1,64.00000000000004,54.51851851851853,82.96296296296305,1,-0.07608351782550216,-0.1184306316773706,0.04234711385186844
2022-03-04,sz.300259,4.8700,4.87,4.72,4.75,10397522,49777038.0000,3,1.272300,1,-2.263400,13.097346,2.052989,4.484623,11.827372,0,4.798,4.819999999999998,4.802999999999998,-1,-1,-1,-1,-1,57.3333333333334,56.888888888888935,58.22222222222233,1,-0.07553726747170053,-0.10985195883623658,0.03431469136453605
2022-03-07,sz.300259,4.7200,4.73,4.65,4.67,9878020,46347857.0000,3,1.208700,1,-1.684200,12.876759,2.018412,4.409092,11.628174,0,4.782000000000001,4.798999999999998,4.798999999999998,-1,-1,-1,-1,-1,38.46913580246913,53.267489711934196,8.872427983538998,-1,-0.08063023636861821,-0.10400761434271291,0.0233773779740947
2022-03-08,sz.300259,4.6600,4.68,4.51,4.52,11620138,53260384.0000,3,1.421900,1,-3.212000,12.463158,1.953581,4.267473,11.254678,0,4.726000000000001,4.7659999999999965,4.784499999999998,-1,-1,-1,-1,-1,13.990503323836585,36.59765748654638,-31.22380500158301,-1,-0.09566740303864041,-0.10233957208189841,0.006672169043258
2022-03-09,sz.300259,4.5500,4.6,4.29,4.46,11022900,49132453.0000,3,1.348800,1,-1.327400,12.297718,1.927648,4.210825,11.105279,0,4.652000000000001,4.721999999999997,4.764499999999997,-1,-1,-1,-1,-1,12.768281101614354,21.742640075973366,-5.180436847103671,-1,-0.11114475694776171,-0.10410060905507107,-0.007044147892690644
2022-03-10,sz.300259,4.5900,4.62,4.5,4.55,9958140,45345614.0000,3,1.218500,1,2.017900,12.545879,1.966547,4.295797,11.329377,0,4.590000000000002,4.701999999999996,4.749499999999998,-1,-1,-1,-1,-1,24.743589743589705,17.167458056346888,39.89585311807534,1,-0.11482479483157171,-0.1062454462103712,-0.008579348621200508
2022-03-11,sz.300259,4.5100,4.55,4.41,4.54,9215046,41216271.0000,3,1.127600,1,-0.219800,12.518305,1.962225,4.286355,11.304477,0,4.548000000000001,4.6729999999999965,4.740999999999998,-1,-1,-1,-1,-1,38.013182674199605,25.175017839801228,63.68951234299635,1,-0.11719719152308539,-0.10843579527291404,-0.008761396250171347
2022-03-14,sz.300259,4.4800,4.52,4.37,4.38,9159800,40732680.0000,3,1.120800,1,-3.524200,12.077131,1.893072,4.135294,10.906082,0,4.490000000000001,4.6359999999999975,4.724499999999998,-1,-1,-1,-1,-1,33.65348399246701,32.136752136752115,36.68694770389679,1,-0.13048385911303928,-0.1128454080409391,-0.017638451072100186
2022-03-15,sz.300259,4.3600,4.38,4.11,4.13,13082320,55533497.0000,3,1.600800,1,-5.707800,11.387797,1.785020,3.899262,10.283588,0,4.412000000000001,4.568999999999997,4.695499999999998,-1,-1,-1,-1,-1,20.07484041382342,30.58050236016335,-0.9364834788564451,-1,-0.15934966581043408,-0.12214625959483809,-0.037203406215595994
2022-03-16,sz.300259,4.2100,4.3,4.08,4.27,10415018,43741044.0000,3,1.274400,1,3.389800,11.773824,1.845529,4.031440,10.632185,0,4.3740000000000006,4.512999999999998,4.665499999999998,-1,-1,-1,-1,-1,13.967424265643464,22.565249557311304,-3.2282263176922186,-1,-0.16898128455271788,-0.13151326458641405,-0.037468019966303834
2022-03-17,sz.300259,4.3200,4.35,4.26,4.27,12168320,52364657.0000,3,1.489000,1,0.000000,11.773824,1.845529,4.031440,10.632185,0,4.3180000000000005,4.453999999999998,4.639499999999997,-1,-1,-1,-1,-1,18.62626824652132,17.556177641996076,20.76644945557181,1,-0.17460171194849305,-0.14013095405882986,-0.034470757889663195
2022-03-18,sz.300259,4.2300,4.47,4.22,4.44,17810604,77943680.5400,3,2.179400,1,3.981300,12.242572,1.919004,4.191942,11.055480,0,4.298000000000001,4.422999999999997,4.6214999999999975,1,1,-1,-1,-1,37.760467380720506,23.451386630961775,66.37862888023795,1,-0.1634541640454854,-0.14479559605616096,-0.018658567989324443
2022-03-21,sz.300259,4.4100,4.46,4.34,4.43,15138060,66743500.8000,3,1.852400,1,-0.225200,12.214998,1.914682,4.182501,11.030580,0,4.308000000000002,4.398999999999997,4.598999999999998,1,1,-1,-1,-1,51.34852801519463,35.91175454747883,82.22207495062624,1,-0.1536553254998756,-0.1465675419449039,-0.007087783554971694
2022-03-22,sz.300259,4.4300,4.43,4.37,4.39,6778720,29803451.6000,3,0.829500,1,-0.902900,12.104705,1.897394,4.144736,10.930981,0,4.360000000000001,4.3859999999999975,4.575999999999999,1,1,-1,-1,-1,60.7407407407407,49.94991204555195,82.32239813111819,1,-0.14741799814362988,-0.1467376331846491,-0.0006803649589807725
2022-03-23,sz.300259,4.4200,4.44,4.39,4.41,6631882,29256838.0000,3,0.811500,1,0.455600,12.159851,1.906038,4.163618,10.980781,0,4.388000000000002,4.380999999999998,4.551499999999998,1,1,-1,1,-1,64.14499605988962,58.74475493860832,74.94547830245223,1,-0.13925578442413666,-0.14524126343254662,0.005985479008409955
2022-03-24,sz.300259,4.3800,4.38,4.31,4.32,7503776,32545467.6000,3,0.918200,1,-2.040800,11.911691,1.867139,4.078646,10.756683,0,4.3980000000000015,4.357999999999998,4.5299999999999985,-1,-1,-1,1,-1,60.72187597010293,61.86920425691108,58.42721939648662,-1,-0.13845341430858848,-0.143883693607755,0.005430279299166507
2022-03-25,sz.300259,4.3100,4.37,4.3,4.32,6748151,29222279.8300,3,0.825700,1,0.000000,11.911691,1.867139,4.078646,10.756683,0,4.374000000000001,4.335999999999998,4.504499999999998,-1,-1,-1,1,-1,62.09889401378771,62.32192201459342,61.652838012176275,-1,-0.13624696006639425,-0.14235634689948284,0.0061093868330885925
2022-03-28,sz.300259,4.3000,4.36,4.23,4.33,5439902,23362134.6200,3,0.665700,1,0.231500,11.939265,1.871461,4.088088,10.781583,0,4.354000000000002,4.330999999999998,4.4834999999999985,-1,-1,-1,1,-1,60.06216006216014,60.96097668201693,58.26452682244657,-1,-0.1321678638929784,-0.14031865029818197,0.008150786405203558
2022-03-29,sz.300259,4.3500,4.35,4.25,4.26,5228200,22405736.0000,3,0.639800,1,-1.616600,11.746251,1.841207,4.021999,10.607285,0,4.328000000000001,4.343999999999997,4.456499999999999,-1,-1,-1,-1,-1,47.213675213675266,56.45824309654103,28.72453944794374,-1,-0.13304984992357394,-0.13886489022326037,0.005815040299686436
2022-03-30,sz.300259,4.2900,4.34,4.27,4.34,5333456,23024192.6800,3,0.652600,1,1.877900,11.966838,1.875783,4.097529,10.806483,0,4.314000000000002,4.350999999999997,4.4319999999999995,1,-1,-1,-1,-1,42.700854700854734,49.992229992230044,28.118104118104114,-1,-0.12584286063217665,-0.13626048430504362,0.010417623672866971
2022-03-31,sz.300259,4.3600,4.41,4.33,4.37,7988043,34919678.1000,3,0.977300,1,0.691200,12.427742,1.815766,4.305819,22.435374,0,4.324000000000002,4.360999999999998,4.4075,1,1,-1,-1,-1,41.623188405797116,43.84590610677571,37.177753003839925,-1,-0.11636908998356343,-0.1322822054407476,0.015913115457184157
