date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300582,17.9400,18.19,17.28,17.46,10773375,191057445.2500,3,4.972100,1,-0.964300,20.850417,3.742742,3.664562,7462.448131,0,17.764000000000003,17.509,17.628499999999995,-1,-1,-1,1,1,61.961829892892844,67.58167419501636,50.722141288645815,-1,-0.8207934587259587,-1.1613068321607132,0.3405133734347545
2022-02-28,sz.300582,17.5300,17.6,16.7,17.42,8044392,137826662.0000,3,3.712700,1,-0.229100,28.535833,3.734168,3.643578,0.000000,0,17.664000000000005,17.561,17.559999999999995,-1,-1,-1,1,1,43.05191256990398,57.2545953278941,14.646547053923754,-1,-0.7782869495567439,-1.0847028556399194,0.3064159060831755
2022-03-01,sz.300582,17.4900,17.92,17.35,17.66,7366033,130047798.0000,3,3.399600,1,1.377700,28.928979,3.785614,3.693777,7547.928636,0,17.692000000000004,17.608,17.542499999999997,-1,1,1,1,1,42.49441636299529,49.16938627526405,29.144476538457766,-1,-0.7169694628907592,-1.0111561770900874,0.2941867141993282
2022-03-02,sz.300582,17.5400,18.14,17.2,18.09,10667111,189173434.0000,3,4.923100,1,2.434900,29.633365,3.877789,3.783716,7731.711723,0,17.652000000000005,17.685000000000002,17.549999999999997,1,1,1,-1,1,54.43262411347528,46.659651015458195,69.97857030950945,1,-0.6264561105126738,-0.9342161637746047,0.3077600532619309
2022-03-03,sz.300582,18.2600,18.32,17.37,17.39,11085000,196379244.0000,3,5.116000,1,-3.869500,28.486690,3.727737,3.637304,7432.529954,0,17.604000000000006,17.675,17.560499999999998,-1,-1,-1,-1,1,53.90070921985824,50.27591656544295,61.15029452868883,1,-0.6042424457091826,-0.8682214201615203,0.26397897445233764
2022-03-04,sz.300582,17.2100,17.72,17.2,17.31,6626365,115648061.0000,3,3.058200,1,-0.460000,28.355642,3.710588,3.620571,7398.337752,0,17.574000000000005,17.669,17.554499999999997,-1,-1,-1,-1,1,47.69503546099296,52.00945626477551,39.066193853427876,-1,-0.5863343898579103,-0.8118440141007983,0.225509624242888
2022-03-07,sz.300582,17.0000,17.18,16.71,16.77,5878550,99087440.0000,3,2.713100,1,-3.119600,27.471063,3.594833,3.507624,7167.540387,0,17.444000000000006,17.554,17.511999999999993,-1,-1,-1,-1,-1,24.29078014184401,41.96217494089842,-11.052009456264813,-1,-0.6086989114575339,-0.7712149935721454,0.16251608211461155
2022-03-08,sz.300582,16.7200,16.93,15.7,15.92,9536911,153995643.0000,3,4.401500,1,-5.068600,26.078672,3.412626,3.329837,6804.248238,0,17.096000000000007,17.394,17.421499999999995,-1,-1,-1,-1,-1,14.603033884948795,28.86294982926194,-13.916798003677492,-1,-0.687090500614417,-0.7543900949805997,0.06729959436618271
2022-03-09,sz.300582,16.0500,16.51,15.34,16.14,8375747,134562191.0000,3,3.865600,1,1.381900,26.439056,3.459786,3.375853,6898.276794,0,16.706000000000007,17.178999999999995,17.328499999999995,-1,-1,-1,-1,-1,12.735976909366913,17.209930312053256,3.7880701039942295,-1,-0.7231284636220714,-0.748137768708894,0.025009305086822642
2022-03-10,sz.300582,16.4000,16.87,16.29,16.3,7755275,128380570.0000,3,3.579200,1,0.991300,26.701153,3.494083,3.409318,6966.661199,0,16.488000000000007,17.046,17.256499999999996,-1,-1,-1,-1,-1,22.233097191150915,16.524035995155558,33.651219583141625,1,-0.7303590219486118,-0.7445820193568375,0.014222997408225746
2022-03-11,sz.300582,16.2000,16.56,15.86,16.5,5646000,91556424.0000,3,2.605800,1,1.227000,27.028774,3.536955,3.451151,7052.141704,0,16.326000000000004,16.949999999999996,17.229499999999994,1,-1,-1,-1,-1,32.66219239373604,22.54375549808464,52.899066185038855,1,-0.7117463936067416,-0.7380148942068183,0.026268500600076683
2022-03-14,sz.300582,16.3000,16.4,15.8,15.8,5453125,87330460.0000,3,2.516700,1,-4.242400,25.882099,3.386903,3.304738,6752.959935,0,16.132000000000005,16.788,17.174499999999995,-1,-1,-1,-1,-1,28.859060402684587,27.918116662523868,30.740947883006022,1,-0.7448932358618983,-0.7393905625378343,-0.005502673324063956
2022-03-15,sz.300582,15.6000,15.82,14.88,14.88,7609709,117137760.0000,3,3.512000,1,-5.822800,24.375040,3.189691,3.112310,6359.749610,0,15.924000000000003,16.509999999999998,17.058999999999994,-1,-1,-1,-1,-1,18.12080536912753,26.547352721849403,1.2677106636837863,-1,-0.8357644856531259,-0.7586653471608926,-0.07709913849223327
2022-03-16,sz.300582,15.1100,15.44,14.6,15.36,7980270,120735628.0000,3,3.683100,1,3.225800,25.161332,3.292584,3.212707,6564.902823,0,15.768000000000004,16.237000000000002,16.960999999999995,-1,-1,-1,-1,-1,13.26507198990422,20.08164592057213,-0.3680758714315999,-1,-0.8591449293852484,-0.7787612636057638,-0.08038366577948464
2022-03-17,sz.300582,15.4000,16.09,15.4,15.75,9359512,148333603.0000,3,4.319600,1,2.539100,25.800194,3.376185,3.294280,6731.589809,0,15.658000000000005,16.073,16.873999999999995,1,-1,-1,-1,-1,22.977539256609035,18.121138871880277,32.69034002606655,1,-0.8365610043390745,-0.790321211752426,-0.046239792586648565
2022-03-18,sz.300582,15.7000,15.97,15.6,15.9,5193775,82175276.0000,3,2.397000,1,0.952400,26.045910,3.408339,3.325654,6795.700188,0,15.538000000000006,15.932000000000002,16.800499999999992,1,-1,-1,-1,-1,41.57553639537871,25.93938254729734,72.84784409154145,1,-0.7973677752648456,-0.7917305244549099,-0.005637250809935712
2022-03-21,sz.300582,15.9400,16.24,15.83,16.1,5164045,82954885.6500,3,2.383300,1,1.257900,26.373531,3.451211,3.367486,6881.180693,0,15.598000000000008,15.865,16.709499999999995,1,1,-1,-1,-1,55.48230999378228,40.01179521525669,86.42333955083346,1,-0.7416196012008207,-0.781708339804092,0.040088738603271334
2022-03-22,sz.300582,15.9300,16.17,15.68,15.78,4358041,68977905.2200,3,2.011300,1,-1.987600,25.849337,3.382616,3.300555,6744.411885,0,15.778000000000006,15.851000000000003,16.622499999999995,1,-1,-1,-1,-1,57.95188847503988,51.66991162140031,70.51584218231902,1,-0.7150178169489401,-0.7683702352330617,0.05335241828412163
2022-03-23,sz.300582,15.7900,16.05,15.76,15.92,4376450,69656283.5400,3,2.019800,1,0.887200,26.078672,3.412626,3.329837,6804.248238,0,15.890000000000006,15.828999999999999,16.503999999999994,1,1,-1,1,-1,61.80287092810695,58.41235646564306,68.58389985303472,1,-0.6748595208319514,-0.7496680923528396,0.07480857152088816
2022-03-24,sz.300582,15.8200,15.82,15.43,15.53,4902450,76255542.5000,3,2.262600,1,-2.449700,25.439810,3.329025,3.248265,6637.561253,0,15.846000000000007,15.751999999999999,16.398999999999994,-1,-1,-1,1,-1,56.99866143226749,58.917806945138125,53.160370406526226,-1,-0.6668168726396448,-0.7330978484102006,0.0662809757705558
2022-03-25,sz.300582,15.6000,18.64,15.6,18.64,42148935,744017481.4500,3,19.452700,1,20.025800,30.534325,3.995688,3.898754,7966.783113,0,16.394000000000005,15.965999999999998,16.45799999999999,1,1,1,1,-1,73.00453514739232,63.93535583592227,91.1428937703324,1,-0.4048254317751372,-0.6674433650831879,0.2626179333080507
