date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000565,6.2300,6.38,6.23,6.3,4430998,27984537.1500,3,1.021900,1,1.123600,31.136816,2.164194,5.669290,-43.855253,0,6.290000000000001,6.239999999999999,6.100000000000002,1,1,1,1,1,69.03242955874532,76.967038809144,53.16321105794796,-1,-0.09197811679761525,-0.18985546853498222,0.09787735173736697
2022-02-28,sz.000565,6.3000,6.37,6.22,6.36,3662900,23066240.0000,3,0.844800,1,0.952400,31.433357,2.184805,5.723283,0.000000,0,6.306000000000001,6.258999999999999,6.118000000000002,1,1,1,1,1,64.6030001293159,70.10631045718759,53.59637947357254,-1,-0.07242627108125621,-0.16636962904423702,0.09394335796298081
2022-03-01,sz.000565,6.3600,6.42,6.31,6.4,4469250,28458322.0000,3,1.030700,1,0.628900,31.631051,2.198546,5.759279,-44.551368,0,6.324000000000001,6.288999999999999,6.150500000000003,1,1,1,1,1,76.21101576958961,69.94881515255025,88.73541700366832,1,-0.053091619638737875,-0.1437140271631372,0.09062240752439932
2022-03-02,sz.000565,6.4000,6.53,6.33,6.5,6041182,39046664.0000,3,1.393300,1,1.562500,32.125287,2.232899,5.849268,-45.247483,0,6.358000000000001,6.318999999999998,6.181000000000003,1,1,1,1,1,85.99171752397558,75.60191114096034,106.77133029000606,1,-0.029361147771936658,-0.12084345128489708,0.09148230351296043
2022-03-03,sz.000565,6.5300,6.6,6.47,6.55,4062949,26537557.0000,3,0.937000,1,0.769200,32.372404,2.250075,5.894262,-45.595541,0,6.4220000000000015,6.355999999999998,6.224500000000003,1,1,1,1,1,89.65282544040265,83.95185291132259,101.05477049856279,1,-0.006445693770630534,-0.09796389978204377,0.09151820601141324
2022-03-04,sz.000565,6.5000,6.54,6.41,6.43,3654300,23630837.0000,3,0.842800,1,-1.832100,31.779322,2.208852,5.786276,-44.760203,0,6.448000000000002,6.368999999999998,6.257000000000002,-1,1,1,1,1,81.89716312056737,85.84723536164852,73.99701863840508,-1,0.002008815133761388,-0.07796935679888274,0.07997817193264413
2022-03-07,sz.000565,6.4300,6.53,6.27,6.36,4179953,26660801.0000,3,0.964000,1,-1.088600,31.433357,2.184805,5.723283,-44.272922,0,6.448000000000002,6.376999999999998,6.278000000000002,-1,-1,1,1,1,67.37588652482275,79.6419583619309,42.84374285060642,-1,0.0030257800573307847,-0.06177032942764003,0.06479610948497082
2022-03-08,sz.000565,6.4300,6.43,6.03,6.05,5949800,36682785.0000,3,1.372200,1,-4.874200,29.901228,2.078313,5.444318,-42.114965,0,6.378000000000002,6.350999999999997,6.271000000000003,-1,-1,-1,1,1,38.75824312554437,62.67709759031148,-9.079465803989862,-1,-0.020941279105768373,-0.0536045193632657,0.032663240257497325
2022-03-09,sz.000565,6.0800,6.18,5.74,6.02,6966639,41904686.0000,3,1.606700,1,-0.495900,29.752958,2.068008,5.417322,-41.906131,0,6.282000000000002,6.319999999999998,6.263000000000002,-1,-1,-1,-1,1,28.334360559158075,44.82283006984172,-4.642578462209215,-1,-0.04187340489901459,-0.05125829647041548,0.009384891571400891
2022-03-10,sz.000565,6.1000,6.25,6.09,6.16,3967150,24491158.0000,3,0.914900,1,2.325600,30.444887,2.116101,5.543306,-42.880692,0,6.204000000000002,6.312999999999997,6.263000000000002,-1,-1,-1,-1,-1,28.301373589011252,31.79799242457122,21.30813591789132,-1,-0.0466279375871812,-0.05033222469376862,0.00370428710658742
