date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002112,8.4400,8.84,8.42,8.68,12817848,110755914.1200,3,6.447500,1,3.456500,90.683923,4.254827,1.620421,101.054321,0,8.415999999999999,8.204999999999998,7.869500000000002,1,1,1,1,1,81.52785829307571,79.38184070357987,85.81989347206738,1,0.037742549233316325,-0.14287177085279168,0.180614320086108
2022-02-28,sz.002112,8.5600,8.66,8.33,8.47,7571510,64027125.0000,3,3.808600,1,-2.419400,88.489957,4.151888,1.581217,0.000000,0,8.431999999999999,8.293999999999999,7.901000000000002,1,1,1,1,1,74.4254617789145,77.78956822912494,67.69724887849361,-1,0.05878484964603814,-0.1025404467530257,0.16132529639906384
2022-03-01,sz.002112,8.4700,8.55,8.41,8.52,4383500,37163257.0000,3,2.204900,1,0.590300,89.012330,4.176397,1.590552,99.191568,0,8.475999999999996,8.383,7.963500000000002,1,1,1,1,1,69.07644217107133,75.00992074768716,57.20948501783968,-1,0.07858967362015434,-0.06631442267838969,0.14490409629854403
2022-03-02,sz.002112,8.4200,8.55,8.33,8.51,4322601,36610942.0000,3,2.174300,1,-0.117400,88.907855,4.171495,1.588685,99.075146,0,8.513999999999996,8.395,8.011500000000002,-1,1,1,1,1,60.0,67.83396798332859,44.33206403334282,-1,0.09241294398596978,-0.034568949345517797,0.12698189333148757
2022-03-03,sz.002112,8.4600,8.64,8.37,8.43,4906100,41481917.0000,3,2.467800,1,-0.940100,88.072059,4.132280,1.573750,98.143770,0,8.521999999999995,8.416999999999998,8.073000000000002,-1,1,1,1,1,55.788342734353996,61.62159496847509,44.12183826611182,-1,0.09580823622145651,-0.008493512232122934,0.10430174845357945
2022-03-04,sz.002112,8.3400,8.42,8.23,8.29,4344209,36080966.0000,3,2.185200,1,-1.660700,86.609415,4.063654,1.547614,96.513862,0,8.443999999999996,8.429999999999998,8.117500000000001,-1,-1,1,1,1,43.22320709105558,53.00384994180317,23.661921389560405,-1,0.08620844254588,0.010446878723477656,0.07576156382240234
2022-03-07,sz.002112,8.2500,8.37,8.15,8.2,4402800,36250208.0000,3,2.214700,1,-1.085600,85.669144,4.019537,1.530813,95.466063,0,8.389999999999995,8.410999999999998,8.151,-1,-1,1,-1,1,26.940639269406375,41.984063031605295,-3.146208254991464,-1,0.07052531710152898,0.022462566399087922,0.048062750702441065
2022-03-08,sz.002112,8.1900,8.29,7.84,8.01,5076600,41212533.0000,3,2.553600,1,-2.317100,83.684127,3.926402,1.495342,93.254045,0,8.287999999999995,8.382,8.1675,-1,-1,-1,-1,1,17.995433789954316,29.386426716805403,-4.7865520637478625,-1,0.042277565632575786,0.026425566245785494,0.015851999386790293
2022-03-09,sz.002112,8.1900,8.38,7.73,8.24,7417500,60091804.0000,3,3.731100,1,2.871400,86.087042,4.039145,1.538280,95.931751,0,8.233999999999996,8.373999999999999,8.1955,1,-1,1,-1,1,25.091571023077865,23.3425480274795,28.5896170142746,1,0.0380119191468431,0.028742836825997015,0.009269082320846084
2022-03-10,sz.002112,8.2800,9.06,8.25,8.68,29703013,259658672.0000,3,14.940900,1,5.339800,90.683923,4.254827,1.620421,101.054321,0,8.283999999999995,8.403,8.245000000000001,1,1,1,-1,1,44.79150579150578,29.292836868179297,75.78884363815874,1,0.06933641926033651,0.03686155331286491,0.0324748659474716
2022-03-11,sz.002112,8.5200,8.93,8.42,8.85,29397319,256997278.0000,3,14.787200,1,1.958500,92.459990,4.338159,1.652157,103.033495,0,8.395999999999997,8.419999999999998,8.3125,1,1,1,-1,1,67.19501456343558,45.69269712600639,110.19964943829397,1,0.1066495014659452,0.05081914294348097,0.055830358522464235
2022-03-14,sz.002112,8.7600,8.79,8.53,8.53,14761068,127648624.0000,3,7.425000,1,-3.615800,89.116804,4.181299,1.592418,99.307990,0,8.461999999999998,8.425999999999998,8.36,1,1,1,1,1,71.92982456140345,61.30544830544826,93.17857707331383,1,0.1091409533197325,0.062483505018731275,0.04665744830100123
2022-03-15,sz.002112,8.4800,9.38,8.42,8.85,40685270,368769136.0000,3,20.465100,1,3.751500,92.459990,4.338159,1.652157,103.033495,0,8.629999999999999,8.459,8.421,1,1,1,1,1,70.74656337814226,69.95713416766041,72.32542179910595,1,0.13537623949213184,0.0770620519134114,0.05831418757872045
2022-03-16,sz.002112,9.1200,9.74,9.0,9.74,17349489,163751559.0000,3,8.727000,1,10.056500,101.758227,4.774426,1.818307,113.395056,0,8.929999999999998,8.581999999999997,8.488499999999998,1,1,1,1,1,76.00972127287912,72.89536973747494,82.23842434368748,1,0.2253853527099139,0.1067267120727119,0.118658640637202
2022-03-17,sz.002112,10.4900,10.71,9.4,9.4,63252015,644293824.0000,3,31.816400,1,-3.490800,98.206092,4.607762,1.754834,109.436707,0,9.073999999999998,8.678999999999998,8.547999999999998,1,1,1,1,1,74.63968544505455,73.79865669869197,76.3217429377797,1,0.2662143120376914,0.1386242320657078,0.12759007997198363
2022-03-18,sz.002112,8.8400,9.19,8.57,9.14,39899700,354665456.3900,3,20.070000,1,-2.766000,95.489753,4.480313,1.706296,106.409734,0,9.131999999999998,8.764,8.597,1,1,1,1,1,67.78523489932886,72.81154720575418,57.732610286478206,-1,0.27442829086102094,0.1657850438247704,0.10864324703625053
2022-03-21,sz.002112,9.0500,10.05,8.97,10.05,27626385,266202700.7500,3,13.896400,1,9.956200,104.996938,4.926384,1.876179,117.004139,0,9.435999999999998,8.949,8.680000000000001,1,1,1,1,1,60.402684563758385,67.60920163604727,45.989650419180606,-1,0.35032894901763356,0.20269382486334303,0.14763512415429053
2022-03-22,sz.002112,10.1100,10.21,9.42,9.62,40180786,391964474.8000,3,20.211400,1,-4.278600,100.504532,4.715603,1.795904,111.997991,0,9.589999999999998,9.11,8.746,1,1,1,1,1,60.286280715156124,62.824733392747795,55.20937535997278,-1,0.3715009296358609,0.2364552458178466,0.1350456838180143
2022-03-23,sz.002112,9.5000,9.71,9.17,9.59,28312755,266727117.0400,3,14.241600,1,-0.311900,100.191108,4.700898,1.790304,111.648725,0,9.559999999999997,9.245000000000001,8.809500000000002,1,1,1,1,1,61.545036320208716,60.74466719970775,63.14577456121066,1,0.38146187251753894,0.2654565711577851,0.11600530135975384
2022-03-24,sz.002112,9.3400,9.36,8.88,8.89,23919057,216217329.3200,3,12.031500,1,-7.299300,92.877889,4.357767,1.659625,103.499183,0,9.457999999999997,9.266000000000002,8.8345,-1,-1,1,1,1,42.435592478195495,54.75563650452012,17.79550442554624,-1,0.329078430359111,0.2781809429980503,0.0508974873610607
2022-03-25,sz.002112,8.7800,8.84,8.36,8.38,21680772,185735525.3200,3,10.905700,1,-5.736800,87.549686,4.107771,1.564416,97.561660,0,9.305999999999997,9.219000000000001,8.8195,-1,-1,-1,1,1,24.155594784601575,42.7120745276686,-12.95736470153247,-1,0.2436033297465645,0.27126542034775314,-0.027662090601188627
