date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300388,7.6600,7.72,7.58,7.66,3577320,27390642.4000,3,0.513000,1,0.789500,16.066227,1.452091,1.245924,-41.584003,0,7.754000000000002,7.712000000000001,7.524500000000001,-1,-1,1,1,1,52.083333333333265,66.56621243885392,23.117575122291953,-1,-0.028540699932696256,-0.10226293903453648,0.07372223910184023
2022-02-28,sz.300388,7.6800,7.72,7.58,7.67,3597563,27541989.0000,3,0.515900,1,0.130500,16.087202,1.453987,1.247550,0.000000,0,7.716000000000003,7.723000000000001,7.536,-1,-1,1,-1,1,38.88888888888887,51.85185185185182,12.962962962962976,-1,-0.02438796408603139,-0.08668794404483546,0.06229997995880407
2022-03-01,sz.300388,7.7700,7.84,7.64,7.83,5287560,41194000.0000,3,0.758200,1,2.086000,16.422789,1.484318,1.273575,-42.506886,0,7.714000000000003,7.7540000000000004,7.567500000000001,1,1,1,-1,1,53.61111111111115,48.19444444444445,64.44444444444456,1,-0.008092937834814684,-0.07096894280283131,0.06287600496801662
2022-03-02,sz.300388,7.8100,7.84,7.74,7.8,3683508,28677346.0000,3,0.528200,1,-0.383100,16.359866,1.478631,1.268695,-42.344024,0,7.712000000000003,7.773000000000001,7.596500000000002,1,1,1,-1,1,61.66666666666671,51.388888888888935,82.22222222222224,1,0.0023728854427460533,-0.056300577153715836,0.05867346259646189
2022-03-03,sz.300388,7.8400,7.92,7.75,7.87,4619808,36233039.0000,3,0.662500,1,0.897400,16.506685,1.491900,1.280081,-42.724035,0,7.766000000000003,7.783000000000001,7.635500000000002,1,1,1,-1,1,78.33333333333337,64.53703703703711,105.9259259259259,1,0.01612960868935076,-0.04181453998510252,0.05794414867445328
2022-03-04,sz.300388,7.8100,7.95,7.71,7.86,5788389,45463157.0000,3,0.830100,1,-0.127100,16.485711,1.490005,1.278454,-42.669748,0,7.806000000000003,7.780000000000001,7.670500000000002,1,1,1,1,1,78.85658914728685,72.95219638242901,90.66537467700255,1,0.025926134210886076,-0.0282664051459048,0.05419253935679087
2022-03-07,sz.300388,7.8500,7.94,7.75,7.87,5896709,46364623.0000,3,0.845600,1,0.127200,16.506685,1.491900,1.280081,-42.724035,0,7.846000000000002,7.7810000000000015,7.701000000000003,1,1,1,1,1,82.65503875968996,79.94832041343676,88.06847545219637,1,0.03410374099601032,-0.015792375917521775,0.0498961169135321
2022-03-08,sz.300388,7.8200,7.91,7.63,7.69,4721329,36615474.0000,3,0.677000,1,-2.287200,16.129150,1.457778,1.250803,-41.746865,0,7.818000000000002,7.766000000000001,7.715000000000003,-1,-1,-1,1,1,66.66666666666673,76.05943152454789,47.88113695090439,-1,0.025763076898930315,-0.007481285354231355,0.03324436225316167
2022-03-09,sz.300388,7.7600,7.84,7.28,7.61,7100897,54115638.0000,3,1.018300,1,-1.040300,15.961356,1.442613,1.237791,-41.312567,0,7.780000000000003,7.746,7.721000000000004,-1,-1,-1,1,1,56.7279879671411,68.68323113116597,32.81750163909135,-1,0.012553005861059674,-0.0034744271111731484,0.016027432972232823
2022-03-10,sz.300388,7.7200,7.94,7.67,7.91,8902538,69842534.0000,3,1.276600,1,3.942200,16.590582,1.499483,1.286587,-42.941184,0,7.788000000000002,7.777000000000001,7.7375000000000025,1,1,1,1,1,60.939488603494205,61.44471441243405,59.929036985614516,-1,0.025991804838670696,0.002418819278795621,0.023572985559875075
2022-03-11,sz.300388,7.8200,7.86,7.57,7.82,7607103,58556164.0000,3,1.090900,1,-1.137800,16.401814,1.482422,1.271948,-42.452599,0,7.780000000000003,7.793000000000001,7.752500000000002,1,1,1,-1,1,74.6268656716418,64.09811408075907,95.68436885340725,1,0.029045088312996015,0.0077440730856357005,0.021301015227360314
2022-03-14,sz.300388,7.7600,7.76,7.37,7.37,6897018,52140640.0000,3,0.989000,1,-5.754500,15.457976,1.397116,1.198754,-40.009674,0,7.680000000000002,7.763000000000001,7.743000000000002,-1,-1,-1,-1,-1,62.6865671641791,66.0843071464384,55.89108719966049,-1,-0.004791172079632311,0.005237024052582098,-0.01002819613221441
2022-03-15,sz.300388,7.3600,7.36,6.88,6.89,8815960,62624295.0000,3,1.264200,1,-6.512900,14.451215,1.306124,1.120681,-37.403888,0,7.520000000000001,7.669000000000001,7.711500000000001,-1,-1,-1,-1,-1,31.654810061840323,56.322747632553785,-17.681065079586602,-1,-0.06953706073961552,-0.009717792905857427,-0.05981926783375809
2022-03-16,sz.300388,6.9900,7.05,6.72,7.0,5415619,37513064.0000,3,0.776600,1,1.596500,14.681931,1.326976,1.138573,-38.001047,0,7.3980000000000015,7.589000000000001,7.681,-1,-1,-1,-1,-1,12.377214300808086,35.572863842275886,-34.01408478212751,-1,-0.11069652267276986,-0.029913538859239915,-0.08078298381352994
2022-03-17,sz.300388,7.0800,7.15,7.01,7.05,4282004,30321835.0000,3,0.614000,1,0.714300,14.786802,1.336455,1.146705,-38.272484,0,7.226000000000002,7.507000000000001,7.6450000000000005,-1,-1,-1,-1,-1,16.915995803132535,20.316006721927028,10.115973965543553,-1,-0.13769386153580676,-0.05146960339455328,-0.08622425814125348
2022-03-18,sz.300388,7.0600,7.17,6.97,7.15,3528690,25110973.0000,3,0.506000,1,1.418400,14.996544,1.355411,1.162971,-38.815356,0,7.092000000000001,7.436000000000002,7.608000000000001,1,-1,-1,-1,-1,28.353103203163197,19.215437769034654,46.62843407142028,1,-0.14929925396085508,-0.07103553350781364,-0.07826372045304145
2022-03-21,sz.300388,7.1500,7.21,7.1,7.2,3447857,24640006.8300,3,0.494400,1,0.699300,15.101415,1.364890,1.171103,-39.086792,0,7.058000000000002,7.3690000000000015,7.575,1,-1,-1,-1,-1,33.87978142076505,26.382960142353642,48.873423977587855,1,-0.15270177789545603,-0.08736878238534211,-0.06533299551011391
2022-03-22,sz.300388,7.1600,7.24,7.13,7.17,2369134,17008815.5800,3,0.339700,1,-0.416700,15.038492,1.359203,1.166224,-38.923930,0,7.114000000000002,7.317000000000002,7.541499999999999,1,-1,-1,-1,-1,37.158469945355215,33.130451523094536,45.214506789876566,1,-0.1560205441929874,-0.10109913474687117,-0.05492140944611622
2022-03-23,sz.300388,7.1900,7.21,7.1,7.14,2426355,17333411.7000,3,0.347900,1,-0.418400,14.975570,1.353516,1.161344,-38.761068,0,7.142000000000001,7.270000000000001,7.507999999999998,-1,-1,-1,-1,-1,37.69053781995974,36.24292972869338,40.58575400249245,1,-0.15923586771164633,-0.1127264813398262,-0.04650938637182013
2022-03-24,sz.300388,7.1300,7.22,7.04,7.2,3489810,24810505.3000,3,0.500400,1,0.840300,15.101415,1.364890,1.171103,-39.086792,0,7.1720000000000015,7.1990000000000025,7.487999999999998,1,1,-1,-1,-1,39.960399106214474,38.26980229050986,43.3415927376237,1,-0.15515401727513467,-0.12121198852688789,-0.03394202874824678
2022-03-25,sz.300388,7.1900,7.34,7.14,7.23,5429181,39206012.9300,3,0.778600,1,0.416700,15.164337,1.370577,1.175983,-39.249653,0,7.188000000000002,7.140000000000002,7.466499999999998,1,1,-1,1,-1,54.22781713900137,43.95958468839191,74.7642820402203,1,-0.1477946869641915,-0.12652852821434862,-0.02126615874984289
2022-03-28,sz.300388,7.2200,7.44,7.11,7.29,5345808,38801314.7400,3,0.766600,1,0.829900,15.290182,1.381951,1.185742,-39.575377,0,7.206000000000003,7.132000000000002,7.447499999999998,1,1,-1,1,-1,68.33600427350429,54.17474017290675,96.65853247469937,1,-0.13555823515972865,-0.12833446960342462,-0.007223765556304024
2022-03-29,sz.300388,7.3200,7.44,7.15,7.22,4947200,35963443.9600,3,0.709400,1,-0.960200,15.143363,1.368681,1.174356,-39.195366,0,7.216000000000003,7.165000000000002,7.416999999999997,1,1,-1,1,-1,70.68188534278958,64.41523558509846,83.21518485817182,1,-0.1300104938866058,-0.12866967446006086,-0.0013408194265449314
