date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300861,65.9800,67.6,65.6,66.27,3345454,222017211.5800,3,1.905600,1,1.175600,39.205978,6.966160,16.513738,272.166307,0,65.64000000000001,64.24199999999999,62.62299999999997,1,1,1,1,1,80.0964870645721,83.18084819143883,73.92776481083865,-1,-0.8326916639008033,-2.266349210698957,1.4336575467981536
2022-02-28,sz.300861,66.3000,68.13,65.02,67.02,3065659,205878306.0000,3,1.746200,1,1.131700,39.649685,7.044998,16.700630,0.000000,0,66.15,65.09,62.69599999999997,1,1,1,1,1,74.34133381501793,78.81155009358203,65.40090125788973,-1,-0.5524328879768206,-1.9235659461545296,1.371133058177709
2022-03-01,sz.300861,67.5800,70.36,66.85,68.76,4581054,313296320.0000,3,2.609400,1,2.596200,40.679086,7.227903,17.134218,282.392565,0,67.088,65.69,63.04049999999997,1,1,1,1,1,77.27442819972526,77.23741635977177,77.34845187963225,1,-0.18775797364347113,-1.5764043516523178,1.3886463780088467
2022-03-02,sz.300861,68.7600,68.76,65.38,66.2,2669376,176919725.0000,3,1.520500,1,-3.723100,39.164565,6.958802,16.496295,271.878822,0,66.75,65.97,63.20349999999998,-1,1,1,1,1,65.95479160498554,72.52351787324291,52.81733906847083,-1,-0.10412084163139923,-1.2819476496481341,1.177826808016735
2022-03-03,sz.300861,66.5000,67.0,64.01,64.65,2415446,156906075.0000,3,1.375900,1,-2.341400,38.247570,6.795869,16.110053,265.513079,0,66.58,65.971,63.28399999999998,-1,-1,1,1,1,47.86380914348263,63.697676316064474,16.196074798318932,-1,-0.16105333544949474,-1.0577687868084062,0.8967154513589115
2022-03-04,sz.300861,64.4800,66.91,63.85,65.58,2069153,136447621.0000,3,1.178600,1,1.438500,38.797767,6.893629,16.341798,269.332525,0,66.442,66.04100000000001,63.47049999999998,-1,-1,1,1,1,32.82897753324165,48.882526093903266,0.7218804119184199,-1,-0.12963516581467616,-0.8721420626096602,0.742506896794984
2022-03-07,sz.300861,65.2900,66.0,63.55,64.8,2744972,177657363.0000,3,1.563600,1,-1.189400,38.336312,6.811637,16.147431,266.129118,0,65.998,66.074,63.702999999999975,-1,-1,1,-1,1,25.651616523335075,35.448134400019775,6.058580769965673,-1,-0.1657646891399338,-0.7308665879157149,0.5651018987757811
2022-03-08,sz.300861,65.0600,67.88,62.35,62.5,5060438,330218880.0000,3,2.882500,1,-3.549400,36.975609,6.569866,15.574297,256.683178,0,64.74600000000001,65.917,63.86049999999998,-1,-1,-1,-1,1,19.123153992832435,25.867916016469717,5.633629945557871,-1,-0.3756580229230906,-0.65982487491719,0.2841668519940994
2022-03-09,sz.300861,64.4200,65.48,62.18,63.49,4896591,314181024.0000,3,2.789200,1,1.584000,37.561303,6.673932,15.820994,260.749039,0,64.20400000000001,65.477,64.07999999999998,-1,-1,-1,-1,1,13.044596008731048,19.273122174966183,0.5875436762607791,-1,-0.4568490049705929,-0.6192297009278706,0.16238069595727767
2022-03-10,sz.300861,65.9000,69.47,65.01,68.65,5263519,355341328.0000,3,2.998200,1,8.127300,40.614009,7.216340,17.106808,281.940802,0,65.00399999999999,65.792,64.63499999999999,1,1,1,-1,1,32.327561208635956,21.498437070066476,53.985809485774915,1,-0.10362998515059019,-0.5161097577724145,0.41247977262182434
2022-03-11,sz.300861,67.5000,68.6,66.5,67.0,4050205,273467184.0000,3,2.307000,1,-2.403500,39.637853,7.042896,16.695646,275.164366,0,65.288,65.86500000000001,65.05349999999999,1,1,1,-1,1,51.34474327628368,32.23896683121689,89.55629616641725,1,0.042665600009243576,-0.4043546862160829,0.44702028622532647
2022-03-14,sz.300861,66.0000,66.38,63.69,65.48,3493587,227426033.0000,3,1.990000,1,-2.268700,38.738606,6.883117,16.316879,268.921831,0,65.424,65.71100000000001,65.4005,1,-1,1,-1,1,61.09568320471163,48.25599589654376,86.77505782104735,1,0.03554486929390066,-0.3163747751140862,0.35191964440798684
2022-03-15,sz.300861,65.2000,65.8,61.88,64.12,4948109,316714080.0000,3,2.818500,1,-2.077000,37.934017,6.740157,15.977983,263.336405,0,65.748,65.24700000000001,65.46849999999999,-1,-1,-1,1,1,44.56807051998189,52.3361656669924,29.03188022596086,-1,-0.07892914900779147,-0.26888564989282726,0.1899565008850358
2022-03-16,sz.300861,65.0000,68.45,64.61,68.25,5635100,380671728.0000,3,3.209800,1,6.441000,40.377365,7.174293,17.007132,280.298030,0,66.7,65.45200000000001,65.71099999999998,1,1,1,1,1,52.90207496326665,52.855276229320054,52.995672431159846,1,0.1617413967559287,-0.18276024056307605,0.34450163731900474
