date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301011,46.9900,48.0,46.61,46.86,696111,32802735.3900,3,3.564300,1,0.493200,57.896533,5.651509,7.019278,46.329090,0,47.66800000000002,47.668000000000006,47.735500000000016,-1,-1,-1,1,-1,46.58970590559273,58.872611766936906,22.023894182904385,-1,-2.699988441800784,-3.6043850532939796,0.9043966114931958
2022-02-28,sz.301011,46.8600,46.86,45.5,46.71,740326,34220201.0000,3,3.790700,1,-0.320100,57.711205,5.633418,6.996809,0.000000,0,47.22600000000001,47.706,47.396000000000015,-1,-1,-1,-1,-1,30.71530434808336,44.75567852337726,2.6345559974955535,-1,-2.5763864726049164,-3.398785337156167,0.8223988645512508
2022-03-01,sz.301011,46.9500,47.29,46.68,46.73,528097,24777595.0000,3,2.704000,1,0.042800,57.735915,5.635830,6.999805,46.200563,0,47.08400000000002,47.668000000000006,47.241500000000016,-1,-1,-1,-1,-1,28.085275179424727,35.13009514436693,13.995635249540314,-1,-2.448591351752256,-3.208746540075385,0.7601551883231288
2022-03-02,sz.301011,46.7000,47.36,46.01,46.93,657650,30583191.0000,3,3.367400,1,0.428000,57.983019,5.659951,7.029764,46.398297,0,46.77200000000001,47.510000000000005,47.137000000000015,1,-1,-1,-1,-1,31.773399014778317,30.19132618076213,34.93754468281069,1,-2.3046083784146774,-3.0279189077432433,0.723310529328566
2022-03-03,sz.301011,47.1000,47.11,45.36,46.03,843547,38779020.0000,3,4.319200,1,-1.917700,56.871050,5.551407,6.894951,45.508494,0,46.652000000000015,47.27300000000001,47.10850000000001,-1,-1,-1,-1,-1,27.156540777230433,29.005071657144484,23.45947901740233,-1,-2.2373327340229565,-2.869801672999186,0.6324689389762295
2022-03-04,sz.301011,45.5100,47.47,45.41,46.78,1199597,55714972.0000,3,6.142300,1,1.629400,57.797691,5.641860,7.007295,46.249996,0,46.63600000000002,47.15200000000001,47.14800000000001,1,-1,-1,-1,-1,30.42901672650363,29.78631883950412,31.714412500502647,1,-2.0992981666616615,-2.715700971731681,0.6164028050700194
2022-03-07,sz.301011,47.5400,47.89,45.48,45.71,1420725,66261711.0000,3,7.274600,1,-2.287300,56.475683,5.512814,6.847017,45.192119,0,46.43600000000002,46.831,47.11450000000001,-1,-1,-1,-1,-1,21.98412698412706,26.523228162620367,12.905924627140443,-1,-2.0525839253767586,-2.5830775624606965,0.5304936370839379
2022-03-08,sz.301011,45.2600,45.84,41.5,41.84,1865783,80221699.0000,3,9.553400,1,-8.466400,51.694215,5.046076,6.267320,41.365965,0,45.45800000000002,46.271,46.87000000000001,-1,-1,-1,-1,-1,18.223443223443304,23.545528978024652,7.579271714280608,-1,-2.301311127499673,-2.5267242754684918,0.22541314796881862
2022-03-09,sz.301011,42.5000,42.5,39.05,41.88,1333069,54418226.0000,3,6.825800,1,0.095600,51.743636,5.050900,6.273312,41.405512,0,44.44800000000002,45.61,46.58700000000001,-1,-1,-1,-1,-1,15.392482350630333,18.53335085273355,9.110745346423897,-1,-2.466766216029022,-2.514732663580598,0.047966447551575975
2022-03-10,sz.301011,42.2700,43.34,41.72,41.8,966725,41062020.0000,3,4.949900,1,-0.191000,51.644795,5.041252,6.261328,41.326418,0,43.60200000000002,45.127,46.32650000000001,-1,-1,-1,-1,-1,22.466346229080433,18.694090601051343,30.010857485138615,1,-2.5746667416172144,-2.5267194791879213,-0.04794726242929315
2022-03-11,sz.301011,41.0000,42.11,40.56,41.89,882759,36424043.0000,3,4.520000,1,0.215300,51.755992,5.052106,6.274809,41.415399,0,42.624000000000024,44.63,46.14900000000001,-1,-1,-1,-1,-1,31.618468616496937,23.159099065402554,48.5372077186857,1,-2.6226837717319853,-2.545912337696734,-0.07677143403525122
2022-03-14,sz.301011,41.2900,41.71,40.0,40.06,801415,32577869.0000,3,4.103500,1,-4.368600,49.494987,4.831401,6.000689,39.606132,0,41.49400000000002,43.965,45.8355,-1,-1,-1,-1,-1,24.886877828054356,26.323897557877228,22.012838368408616,-1,-2.776398723853454,-2.5920096149280782,-0.18438910892537574
2022-03-15,sz.301011,40.2300,40.23,37.36,37.49,1102108,42578414.0000,3,5.643200,1,-6.415400,46.319697,4.521448,5.615722,37.065249,0,40.624000000000024,43.041000000000004,45.3545,-1,-1,-1,-1,-1,14.928868033443267,23.81140482599817,-2.836205551666538,-1,-3.070205039916104,-2.6876486999256834,-0.3825563399904204
2022-03-16,sz.301011,37.9200,39.05,37.35,38.98,1055652,40391157.0000,3,5.405300,1,3.974400,48.160624,4.701148,5.838913,38.538368,0,40.044000000000025,42.246,44.878,-1,-1,-1,-1,-1,9.37493430114139,16.396893387546324,-4.668983871668477,-1,-3.1465466831000484,-2.7794282965605563,-0.367118386539492
2022-03-17,sz.301011,39.4200,41.71,39.03,41.11,1545031,63142076.0000,3,7.911100,1,5.464300,50.792285,4.958035,6.157971,40.644236,0,39.90600000000003,41.754000000000005,44.51350000000001,1,-1,-1,-1,-1,17.45769594177777,13.92049942545413,24.532088974425054,1,-3.000585900032199,-2.823659817254885,-0.17692608277731425
2022-03-18,sz.301011,40.6000,41.43,40.49,40.88,732731,29940600.4300,3,3.751800,1,-0.559500,50.508115,4.930296,6.123519,40.416842,0,39.70400000000003,41.16400000000001,44.158,1,-1,-1,-1,-1,30.905615789383518,19.246082010767548,54.22468334661546,1,-2.8703820283974792,-2.8330042594834035,-0.03737776891407574
2022-03-21,sz.301011,40.6000,42.0,40.6,41.98,874799,36289817.3900,3,4.479300,1,2.690800,51.867188,5.062961,6.288291,41.504379,0,40.08800000000003,40.79100000000001,43.81100000000001,1,1,-1,-1,-1,51.51581473998533,33.29304215704886,87.96135990585827,1,-2.6479102540010686,-2.7959854583869364,0.14807520438586774
2022-03-22,sz.301011,41.9500,42.47,40.85,41.83,944194,39239091.1700,3,4.834600,1,-0.357300,51.681860,5.044870,6.265822,41.356078,0,40.95600000000003,40.79000000000001,43.53050000000001,1,1,-1,1,-1,64.55504626543517,48.992158931601324,95.68082093310284,1,-2.455399202790197,-2.7278682072675884,0.2724690044773914
2022-03-23,sz.301011,41.6000,42.45,41.27,42.18,745803,31380009.8800,3,3.818800,1,0.836700,52.114293,5.087081,6.318249,41.702113,0,41.59600000000003,40.820000000000014,43.21500000000001,1,1,-1,1,-1,82.14091628408455,66.070592429835,114.28156399258367,1,-2.2486694708980295,-2.6320284599936765,0.38335898909564703
2022-03-24,sz.301011,41.9300,42.25,41.43,41.83,529849,22163017.8300,3,2.713000,1,-0.829800,51.681860,5.044870,6.265822,41.356078,0,41.74000000000003,40.823000000000015,42.97500000000001,1,1,-1,1,-1,85.54241878825822,77.41279377925929,101.80166880625609,1,-2.0889960972400843,-2.523421987442958,0.4344258902028737
2022-03-25,sz.301011,41.5100,43.5,41.4,41.99,1023751,43430772.0000,3,5.241900,1,0.382500,51.879544,5.064167,6.289789,41.514266,0,41.96200000000003,40.83300000000001,42.73150000000001,1,1,-1,1,-1,85.76103065718162,84.48145524317476,88.32018148519535,1,-1.927326119619302,-2.4042028138782268,0.47687669425892487
2022-03-28,sz.301011,41.3900,42.98,40.81,41.17,1469648,61883190.5600,3,7.525100,1,-1.952800,50.866416,4.965271,6.166959,40.703556,0,41.80000000000003,40.94400000000002,42.45450000000001,-1,1,-1,1,-1,75.02032520325209,82.10792488289728,60.84512584396171,-1,-1.8441108822284349,-2.2921844275482686,0.4480735453198337
2022-03-29,sz.301011,41.1700,42.14,40.19,40.64,974890,39926998.9300,3,4.991800,1,-1.287300,50.211590,4.901351,6.087569,40.179561,0,41.56200000000003,41.259000000000015,42.150000000000006,-1,-1,-1,1,-1,57.85962423382629,72.88032669808663,27.818219305305604,-1,-1.8001774525663237,-2.1937830325518797,0.393605579985556
2022-03-30,sz.301011,40.9500,42.5,39.9,42.26,1171973,48560020.6000,3,6.000900,1,3.986200,52.213134,5.096730,6.330233,41.781207,0,41.57800000000003,41.58700000000001,41.916500000000006,1,1,1,-1,-1,54.562424595163215,62.480791344080494,38.725691097328664,-1,-1.6160110623459616,-2.078228638510696,0.46221757616473447
2022-03-31,sz.301011,41.0000,41.34,39.8,39.87,1591601,64329789.1900,3,8.149500,1,-5.655500,65.874541,4.788762,5.519266,43.820937,0,41.186000000000035,41.46300000000001,41.60850000000001,-1,-1,-1,-1,-1,34.488448179723385,48.970165669570925,5.525013200028312,-1,-1.6439603456508536,-1.9913749799387275,0.3474146342878739
