date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603335,6.4700,6.6,6.33,6.41,22209179,143323085.1400,3,5.187300,1,-2.286600,60.702495,4.418379,2.418269,-43.792250,0,6.434,6.471999999999999,6.2215,-1,-1,1,-1,1,41.04938271604937,38.926300037411146,45.29554807332583,1,0.07197568500431828,0.023847610642354314,0.048128074361963966
2022-02-28,sh.603335,6.3100,6.35,5.88,6.18,21119615,129438575.0000,3,4.932800,1,-3.588100,58.524402,4.259842,2.331498,0.000000,0,6.404000000000001,6.397999999999998,6.242999999999999,-1,-1,-1,1,1,42.768959435626094,40.94917428250761,46.40852974186305,1,0.05346863732408824,0.0297718159787011,0.023696821345387142
2022-03-01,sh.603335,6.1900,6.23,6.0,6.06,15648033,95397188.0000,3,3.654800,1,-1.941700,57.388006,4.177126,2.286227,-41.401098,0,6.328,6.3679999999999986,6.243999999999999,-1,-1,-1,-1,1,35.7142857142857,39.84420928865373,27.45443856554965,-1,0.028786834870071942,0.02957481975697527,-0.0007879848869033271
2022-03-02,sh.603335,6.0100,6.13,5.91,6.08,11822322,71571256.0000,3,2.761300,1,0.330000,57.577405,4.190912,2.293772,-41.537735,0,6.258,6.345999999999998,6.247999999999999,-1,-1,-1,-1,1,26.98412698412695,35.155790711346256,10.640799529688337,-1,0.010716626852024902,0.025803181175985197,-0.015086554323960295
2022-03-03,sh.603335,6.0600,6.09,5.98,5.99,11711958,70464721.0000,3,2.735500,1,-1.480300,56.725108,4.128876,2.259818,-40.922867,0,6.144,6.286999999999999,6.269499999999999,-1,-1,-1,-1,-1,19.44444444444443,27.38095238095237,3.571428571428548,-1,-0.010742557513705009,0.018494033438047154,-0.029236590951752163
2022-03-04,sh.603335,5.9800,6.08,5.85,5.87,11188115,66727518.0000,3,2.613200,1,-2.003300,55.588712,4.046160,2.214546,-40.103044,0,6.036,6.2349999999999985,6.269999999999999,-1,-1,-1,-1,-1,13.067870826491527,19.832147418354314,-0.4606823572340488,-1,-0.03700553606219703,0.007394119537998317,-0.04439965560019535
2022-03-07,sh.603335,5.8800,5.96,5.77,5.8,9410470,55193116.0000,3,2.198000,1,-1.192500,54.925814,3.997910,2.188138,-39.624813,0,5.96,6.181999999999999,6.264499999999999,-1,-1,-1,-1,-1,6.183994468930957,12.89876991328898,-7.245556419785089,-1,-0.06274427383025039,-0.006633559135651425,-0.05611071469459896
2022-03-08,sh.603335,5.9300,6.38,5.9,6.38,36134116,228891054.0000,3,8.439700,1,10.000000,60.418396,4.397701,2.406951,-43.587294,0,6.024,6.175999999999999,6.279499999999999,1,1,1,-1,-1,23.222423875781413,14.158096390401306,41.351078846541625,1,-0.03592711084134326,-0.012492269476789792,-0.023434841364553465
2022-03-09,sh.603335,6.5800,7.02,6.46,7.02,89609246,612163584.0000,3,20.929700,1,10.031300,66.479175,4.838849,2.648401,-47.959688,0,6.212,6.234999999999999,6.328499999999998,1,1,1,-1,-1,55.78947368421051,28.398630676307636,110.57115970001627,1,0.0365470437606934,-0.0026844068292931535,0.039231450589986554
2022-03-10,sh.603335,6.6400,6.91,6.51,6.59,66413166,446524256.0000,3,15.511900,1,-6.125400,62.407089,4.542453,2.486177,-45.021986,0,6.332,6.2379999999999995,6.360999999999999,1,1,1,1,-1,76.60350877192981,51.87180211064058,126.06692209450829,1,0.058610303990087154,0.009574535334582909,0.04903576865550424
2022-03-11,sh.603335,6.4100,6.75,6.29,6.52,41551469,269479264.0000,3,9.705000,1,-1.062200,61.744191,4.494202,2.459768,-44.543755,0,6.462000000000001,6.249,6.360499999999998,1,1,1,1,1,75.19999999999997,69.19766081871343,87.20467836257305,1,0.06964436480810132,0.021588501229286593,0.04805586357881473
2022-03-14,sh.603335,6.4100,7.1,6.29,6.85,50936717,341264320.0000,3,11.897100,1,5.061300,64.869281,4.721669,2.584266,-46.798271,0,6.672,6.316,6.3569999999999975,1,1,1,1,1,68.93433583959897,73.57928153717626,59.64444444444439,-1,0.10382040260217984,0.03803488150386524,0.06578552109831459
2022-03-15,sh.603335,6.7800,6.78,6.34,6.38,34818256,226276803.0000,3,8.132400,1,-6.861300,60.418396,4.397701,2.406951,-43.587294,0,6.672,6.348,6.357999999999998,-1,1,1,1,1,62.35588972431075,68.83007518796991,49.407518796992434,-1,0.09192048460492241,0.04881200212407667,0.04310848248084574
2022-03-16,sh.603335,6.3000,6.75,5.89,6.51,40641262,252053383.0000,3,9.492400,1,2.037600,83.610451,4.587555,2.137373,-50.837766,0,6.57,6.391,6.368499999999998,-1,1,1,1,1,60.902255639097724,64.0641604010025,54.57844611528819,-1,0.09192003050901043,0.05743360780106342,0.03448642270794701
2022-03-17,sh.603335,6.5600,7.1,6.45,6.79,57367401,393593920.0000,3,13.399100,1,4.301100,87.206600,4.784869,2.229303,-53.024337,0,6.610000000000001,6.470999999999999,6.378999999999999,1,1,1,1,1,59.398496240601496,60.885547201336664,56.42439431913115,-1,0.11320833535683938,0.06858855331221861,0.044619782044620776
2022-03-18,sh.603335,6.7500,6.99,6.59,6.85,37342218,254531459.9800,3,8.721900,1,0.883700,87.977203,4.827150,2.249003,-53.492888,0,6.676,6.569,6.401999999999998,1,1,1,1,1,70.55655668095858,63.61910285355261,84.43146433577051,1,0.133383407982838,0.08154752424634248,0.0518358837364955
2022-03-21,sh.603335,6.9000,7.32,6.9,7.08,47751913,340512131.9300,3,11.153200,1,3.357700,90.931182,4.989230,2.324517,-55.288999,0,6.7219999999999995,6.697,6.439499999999998,1,1,1,1,1,79.74911850509933,69.90139047555316,99.4445745641917,1,0.16601762832534028,0.09844154506214205,0.06757608326319824
2022-03-22,sh.603335,6.9900,7.13,6.78,6.82,31191749,215301830.4900,3,7.285300,1,-3.672300,87.591901,4.806010,2.239153,-53.258612,0,6.81,6.741,6.458499999999998,1,1,1,1,1,75.86353040898491,75.38973519834762,76.81112083025951,1,0.16895307015122807,0.11254385007995925,0.05640922007126882
2022-03-23,sh.603335,6.7400,6.9,6.62,6.64,20366015,136861897.8300,3,4.756800,1,-2.639300,85.280092,4.679165,2.180055,-51.852960,0,6.836,6.703,6.468999999999997,-1,-1,1,1,1,66.89976689976686,74.17080527128371,52.357690156733156,-1,0.15496855226380557,0.12102879051672852,0.03393976174707705
2022-03-24,sh.603335,7.2600,7.27,6.66,6.7,38815482,268265384.4000,3,9.066000,1,0.903600,86.050695,4.721446,2.199754,-52.321511,0,6.8180000000000005,6.714,6.475999999999996,-1,-1,1,1,1,58.041958041958004,66.93508511690327,40.25570389206749,-1,0.14703232255412857,0.12622949692420854,0.02080282562992003
2022-03-25,sh.603335,6.6800,7.37,6.68,7.37,41306263,299846833.6100,3,9.647700,1,10.000000,94.655764,5.193591,2.419730,-57.553662,0,6.922,6.799000000000001,6.5239999999999965,1,1,1,1,1,69.69696969696965,64.87956487956485,79.33177933177925,1,0.19258619018838008,0.13950083557704285,0.05308535461133723
2022-03-28,sh.603335,7.0800,7.59,7.01,7.12,68175347,496884697.1700,3,15.923400,1,-3.392100,91.444918,5.017418,2.337649,-55.601366,0,6.93,6.8260000000000005,6.570999999999996,1,1,1,1,1,76.33209927327572,68.02367567073446,92.94894647835821,1,0.20613880796235673,0.15282843005410562,0.053310377908251105
2022-03-29,sh.603335,7.1500,7.29,6.78,6.92,36172445,254265055.6900,3,8.448700,1,-2.809000,88.876240,4.876479,2.271985,-54.039530,0,6.95,6.88,6.613999999999995,-1,1,1,1,1,71.19367045063636,72.40757980696058,68.7658517379879,-1,0.1984533796318555,0.1619534199696556,0.036499959662199905
