date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300253,11.1500,11.61,11.15,11.42,25623648,292522828.9800,3,1.415100,1,2.790300,44.774974,5.119882,9.221403,40.392303,0,11.487999999999998,11.486000000000002,11.707499999999994,-1,-1,-1,1,-1,40.85137085137091,41.84285923416366,38.8683940857854,-1,-1.1832644702352866,-1.5452949058127117,0.3620304355774251
2022-02-28,sz.300253,11.4300,11.5,11.19,11.42,14737383,166714205.0000,3,0.813900,1,0.000000,44.774974,5.119882,9.221403,0.000000,0,11.415999999999999,11.487000000000004,11.578999999999994,1,-1,-1,-1,-1,39.68253968253968,38.179726875379096,42.688165296860845,1,-1.1067877416547898,-1.4575934729811273,0.3508057313263375
2022-03-01,sz.300253,11.3000,11.45,11.3,11.33,15303923,173816470.0000,3,0.845200,1,-0.788100,44.422107,5.079533,9.148730,40.073975,0,11.383999999999997,11.452000000000002,11.540499999999994,-1,-1,-1,-1,-1,47.641723356009074,42.725211296639884,57.47474747474746,1,-1.0414365982751423,-1.3743620980399303,0.3329254997647879
2022-03-02,sz.300253,11.3200,11.33,11.18,11.24,13971752,157058652.0000,3,0.771600,1,-0.794400,44.069239,5.039183,9.076057,39.755647,0,11.303999999999998,11.430000000000003,11.510499999999995,-1,-1,-1,-1,-1,42.69841269841269,43.34089191232047,41.41345427059713,-1,-0.9855468238520544,-1.296599043202355,0.3110522193503007
2022-03-03,sz.300253,11.2700,11.32,11.03,11.1,13012445,144677778.0000,3,0.718600,1,-1.245600,43.520334,4.976418,8.963010,39.260470,0,11.301999999999998,11.402000000000003,11.492499999999994,-1,-1,-1,-1,-1,32.99319727891152,41.11111111111109,16.757369614512385,-1,-0.9416953273798132,-1.2256183000378467,0.28392297265803346
2022-03-04,sz.300253,11.0300,11.21,10.95,11.04,14315851,158340498.0000,3,0.790600,1,-0.540500,43.285089,4.949518,8.914561,39.048251,0,11.225999999999997,11.357000000000003,11.468999999999994,-1,-1,-1,-1,-1,23.731331613104945,33.14098053014305,4.9120337790287465,-1,-0.9013934959285717,-1.1607733392159916,0.2593798432874199
2022-03-07,sz.300253,11.0000,11.0,10.42,10.5,26492666,280901200.0000,3,1.463100,1,-4.891300,41.167884,4.707422,8.478523,37.138282,0,11.041999999999998,11.229000000000003,11.421999999999993,-1,-1,-1,-1,-1,14.317243397173423,23.68059076306329,-4.40945133460631,-1,-0.9026226194818303,-1.1091431952691593,0.20652057578732896
2022-03-08,sz.300253,10.4900,10.65,10.12,10.17,18725215,194101772.0000,3,1.034100,1,-3.142900,39.874036,4.559474,8.212055,35.971079,0,10.809999999999999,11.097000000000003,11.344999999999994,-1,-1,-1,-1,-1,8.633090541400284,15.560555183892875,-5.2218387435849,-1,-0.919624096687583,-1.071239375552844,0.15161527886526094
2022-03-09,sz.300253,10.2400,10.25,9.39,9.76,39134949,381546096.0000,3,2.161300,1,-4.031500,38.266528,4.375661,7.880989,34.520918,0,10.513999999999998,10.909000000000002,11.237999999999992,-1,-1,-1,-1,-1,8.82466142262637,10.591665120400018,5.290654027079075,-1,-0.9551708483822594,-1.0480256701187272,0.09285482173646775
2022-03-10,sz.300253,10.0000,10.15,9.81,9.84,22161956,220230942.0000,3,1.223900,1,0.819700,38.580188,4.411527,7.945587,34.803876,0,10.261999999999997,10.782000000000004,11.139999999999992,-1,-1,-1,-1,-1,13.783128527554249,10.413626830526958,20.522131921608832,1,-0.9657539632611964,-1.031571328747221,0.06581736548602457
