date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002961,20.7000,21.09,20.7,20.98,1694500,35496171.0000,3,1.558800,1,2.191900,19.155088,4.399113,4.187351,-9.500182,0,20.928000000000004,20.95799999999999,21.034,1,1,-1,-1,-1,49.454365079365175,40.86803450753243,66.62702622303067,1,-0.6853354521012704,-0.9024923093833613,0.2171568572820909
2022-02-28,sz.002961,21.1100,21.2,20.56,20.73,1707300,35371008.0000,3,1.570600,1,-1.191600,18.926834,4.346693,4.137454,0.000000,0,20.830000000000005,20.935999999999993,20.9775,-1,-1,-1,-1,-1,41.666666666666735,40.57408717062189,43.851825658756425,1,-0.6541503047272919,-0.8528239084521474,0.19867360372485554
2022-03-01,sz.002961,21.0300,21.22,20.61,20.77,1920261,40030633.0000,3,1.766500,1,0.193000,18.963355,4.355080,4.145437,-9.405090,0,20.848000000000006,20.927999999999994,20.9835,-1,-1,-1,-1,-1,48.809523809523846,46.64351851851859,53.14153439153435,1,-0.6190719094373982,-0.8060735086491976,0.18700159921179937
2022-03-02,sz.002961,20.6700,20.8,20.46,20.71,1870802,38673953.0000,3,1.721000,1,-0.288900,18.908574,4.342499,4.133462,-9.377921,0,20.744000000000007,20.881999999999998,20.9665,-1,-1,-1,-1,-1,40.773809523809554,43.75000000000005,34.82142857142857,-1,-0.5893202104559983,-0.7627228490105578,0.1734026385545595
2022-03-03,sz.002961,20.9100,21.1,20.56,20.66,2115741,43976842.0000,3,1.946300,1,-0.241400,18.244820,4.332015,4.320847,-9.355280,0,20.770000000000003,20.857999999999997,20.975,-1,-1,-1,-1,-1,38.690476190476204,42.757936507936535,30.555555555555543,-1,-0.563283178941159,-0.722834914996678,0.15955173605551898
2022-03-04,sz.002961,20.4200,20.5,19.91,20.0,2674662,54032338.0000,3,2.460500,1,-3.194600,17.661975,4.193625,4.182814,-9.056418,0,20.574000000000005,20.750999999999998,20.937,-1,-1,-1,-1,-1,26.120565675934827,35.19495046340686,7.971796100990758,-1,-0.5891141863988629,-0.696090769277115,0.10697658287825207
2022-03-07,sz.002961,19.7500,20.01,19.5,19.69,2387833,47141866.0000,3,2.196600,1,-1.550000,17.388214,4.128624,4.117980,-8.916043,0,20.366000000000003,20.597999999999995,20.8725,-1,-1,-1,-1,-1,16.656279961649116,27.15577394268671,-4.342708000426079,-1,-0.6273679479523473,-0.6823462050121615,0.054978257059814184
2022-03-08,sz.002961,19.6900,20.69,19.24,20.0,4684743,94048068.0000,3,4.309600,1,1.574400,17.661975,4.193625,4.182814,-9.056418,0,20.212000000000003,20.529999999999994,20.806,-1,-1,-1,-1,-1,17.075151213853726,19.950665617145887,11.3241224072694,-1,-0.6254600067426566,-0.6709689653582604,0.04550895861560389
2022-03-09,sz.002961,19.9400,19.96,18.7,19.03,4909471,93978284.0000,3,4.516300,1,-4.850000,16.805369,3.990235,3.979947,-8.617181,0,19.876000000000005,20.309999999999995,20.6835,-1,-1,-1,-1,-1,19.426807760141173,17.719412978548004,22.841597323327512,1,-0.6942163490228985,-0.675618442091188,-0.018597906931710484
2022-03-10,sz.002961,19.2900,19.61,19.02,19.04,2692467,51916214.0000,3,2.476800,1,0.052500,16.814200,3.992331,3.982039,-8.621710,0,19.552000000000003,20.160999999999994,20.5655,-1,-1,-1,-1,-1,20.590828924162313,19.030929299385733,23.710628173715477,1,-0.7393762599373588,-0.6883700056604222,-0.05100625427693661
