date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603048,23.8800,24.49,23.85,24.13,1797837,43578225.7300,3,4.896100,1,0.962300,29.333181,4.933583,5.646899,494.933214,0,24.468,24.48899999999999,23.598,-1,-1,1,-1,1,42.24157955865271,49.15989159891598,28.404955478126155,-1,-0.6874403201087667,-1.1670258011284886,0.479585481019722
2022-02-28,sh.603048,24.1700,24.43,23.34,23.95,1793293,42744756.0000,3,4.883700,1,-0.746000,29.114367,4.896781,5.604776,0.000000,0,24.248,24.62699999999999,23.618999999999996,-1,-1,1,-1,1,29.449788684999884,40.132950412283286,8.083465230433077,-1,-0.6473517574974146,-1.0630909924022738,0.4157392349048592
2022-03-01,sh.603048,24.1300,25.01,24.1,24.41,2530773,62040740.0000,3,6.892100,1,1.920700,29.673557,4.990832,5.712425,500.676326,0,24.222,24.584999999999987,23.726999999999997,1,-1,1,-1,1,30.79128528363935,34.160884509097315,24.05208683272342,-1,-0.5718709547962426,-0.9648469848810676,0.39297603008482496
2022-03-02,sh.603048,24.1200,24.97,24.12,24.52,1927463,47104799.0000,3,5.249100,1,0.450600,29.807277,5.013322,5.738167,502.932549,0,24.182000000000002,24.41699999999999,23.832499999999996,1,1,1,-1,1,37.77616553968173,32.67241316944032,47.983670280164546,1,-0.49744159706972724,-0.8713659073187995,0.37392431024907224
2022-03-03,sh.603048,24.6100,24.72,23.99,24.04,1866008,45191287.0000,3,5.081700,1,-1.957600,29.223774,4.915182,5.625837,493.087214,0,24.21,24.36399999999999,23.9395,-1,-1,1,-1,1,42.622624434389124,37.06335841923673,53.741156464693915,1,-0.47174974589288965,-0.7914426750336175,0.3196929291407279
2022-03-04,sh.603048,24.0600,24.17,23.35,23.51,1621609,38476867.0000,3,4.416100,1,-2.204700,28.579489,4.806819,5.501807,482.216323,0,24.086000000000006,24.27699999999999,23.993999999999996,-1,-1,-1,-1,1,31.68929110105582,37.362693691708884,20.34248591974969,-1,-0.4885239394621159,-0.7308589279193172,0.24233498845720125
2022-03-07,sh.603048,23.5100,23.8,23.0,23.16,1401701,32711556.0000,3,3.817300,1,-1.488700,28.154018,4.735258,5.419900,475.037432,0,23.928000000000004,24.087999999999987,24.014,-1,-1,-1,-1,-1,16.505781799899474,30.272565778448136,-11.027786157197852,-1,-0.5240191174498321,-0.6894909658254201,0.16547184837558804
2022-03-08,sh.603048,23.2300,23.39,21.85,21.91,1960456,43921516.0000,3,5.338900,1,-5.397200,26.634479,4.479685,5.127375,449.398538,0,23.428000000000004,23.82499999999999,23.946,-1,-1,-1,-1,-1,6.574671665949585,18.256581522301623,-16.78914804675449,-1,-0.6455721017142828,-0.6807071930031927,0.0351350912889099
2022-03-09,sh.603048,22.1000,22.27,20.61,21.44,1986745,42706845.0000,3,5.410500,1,-2.145100,26.063133,4.383590,5.017386,439.758314,0,22.812000000000005,23.49699999999999,23.853,-1,-1,-1,-1,-1,9.529217120495018,10.869890195448022,6.847870970589007,-1,-0.7709418517594848,-0.6987541247544511,-0.07218772700503373
2022-03-10,sh.603048,21.8900,22.11,21.61,21.72,1275745,27859498.0000,3,3.474300,1,1.306000,26.403510,4.440838,5.082911,445.501426,0,22.348000000000003,23.27899999999999,23.7885,-1,-1,-1,-1,-1,15.323928944618595,10.475939243687728,25.01990834648033,1,-0.8380441704358184,-0.7266121338907245,-0.11143203654509382
