date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600933,16.3900,16.81,16.37,16.52,3273320,54245327.5000,3,0.380700,1,0.547800,31.525719,3.179438,4.451834,-21.504154,0,16.60399999999999,16.742000000000004,17.5765,-1,-1,-1,-1,-1,28.06474109900468,23.83422108347597,36.52578113006211,1,-0.7633598094168015,-0.7275590612216583,-0.03580074819514323
2022-02-28,sh.600933,16.3600,16.67,16.07,16.59,2750228,45071994.0000,3,0.319800,1,0.423700,31.659303,3.192911,4.470698,0.000000,0,16.54599999999999,16.743000000000002,17.425499999999996,1,-1,-1,-1,-1,29.54552419478412,26.359182839050476,35.91820690625141,1,-0.7431789052553128,-0.7306830300283892,-0.012495875226923636
2022-03-01,sh.600933,16.6500,17.01,16.4,16.87,3222557,54058519.0000,3,0.374800,1,1.687800,32.193637,3.246799,4.546153,-21.959751,0,16.65199999999999,16.702000000000005,17.342999999999996,1,1,-1,-1,-1,45.95797080857298,34.522745367453915,68.82842169081111,1,-0.6965621979463954,-0.7238588636119905,0.027296665665595077
2022-03-02,sh.600933,16.7100,16.84,16.24,16.36,3312741,54240917.0000,3,0.385200,1,-3.023100,31.220385,3.148645,4.408717,-21.295881,0,16.553999999999988,16.663000000000004,17.182499999999997,-1,-1,-1,-1,-1,44.90244914902442,40.135314717460496,54.43671801215227,1,-0.692784866602409,-0.7176440642100742,0.024859197607665195
2022-03-03,sh.600933,16.3200,16.49,15.36,15.52,7750150,121513915.0000,3,0.901300,1,-5.134500,29.617383,2.986978,4.182353,-20.202450,0,16.37199999999999,16.529000000000003,17.011999999999997,-1,-1,-1,-1,-1,35.976896032144595,42.27910532991399,23.372477436605806,-1,-0.7489389817419934,-0.7239030477164581,-0.025035934025535278
2022-03-04,sh.600933,15.3000,15.36,14.4,14.72,13486534,199478851.0000,3,1.568300,1,-5.154600,28.090713,2.833011,3.966767,-19.161086,0,16.01199999999999,16.308000000000003,16.823,-1,-1,-1,-1,-1,15.585253979852737,32.15486638700724,-17.553970834456265,-1,-0.8482171177431859,-0.7487658617218036,-0.09945125602138227
2022-03-07,sh.600933,14.5500,14.7,13.71,13.94,7587082,106461311.0000,3,0.882300,1,-5.298900,26.602211,2.682892,3.756572,-18.145757,0,15.481999999999989,16.014000000000003,16.625,-1,-1,-1,-1,-1,9.013174806617519,20.191774939538274,-13.344025459223992,-1,-0.9785550634108642,-0.7947237020596157,-0.18383136135124845
2022-03-08,sh.600933,14.0700,14.08,13.29,13.41,6254976,85105768.0000,3,0.727400,1,-3.802000,25.590793,2.580888,3.613747,-17.455854,0,14.789999999999987,15.721000000000004,16.433,-1,-1,-1,-1,-1,7.097509639827455,10.565312808765894,0.16190330195057712,-1,-1.1117992651344206,-0.8581388146745768,-0.25366045045984387
2022-03-09,sh.600933,13.5000,13.67,12.81,13.3,5998333,79711711.0000,3,0.697500,1,-0.820300,25.380876,2.559717,3.584104,-17.312666,0,14.177999999999987,15.366000000000005,16.169500000000003,-1,-1,-1,-1,-1,7.135616338583972,7.748766928342973,5.9093151590659705,-1,-1.2122977221527673,-0.9289705961702148,-0.2833271259825525
2022-03-10,sh.600933,13.6800,13.91,13.52,13.74,5660422,77708466.0000,3,0.658300,1,3.308300,26.220544,2.644400,3.702676,-17.885416,0,13.821999999999985,15.097000000000005,15.929000000000002,-1,-1,-1,-1,-1,12.300769104892817,8.844631694434739,19.213043925808975,1,-1.2421207557465976,-0.9916006280854914,-0.2505201276611062
2022-03-11,sh.600933,13.5000,13.75,13.28,13.57,6501850,87536551.0000,3,0.756100,1,-1.237300,25.896126,2.611682,3.656864,-17.664127,0,13.591999999999985,14.802000000000003,15.772000000000002,-1,-1,-1,-1,-1,17.301587301587293,12.245990915021352,27.41278007471918,1,-1.2648924116306919,-1.0462589847945316,-0.21863342683616027
2022-03-14,sh.600933,13.5000,13.57,13.13,13.17,3834066,50960559.0000,3,0.445900,1,-2.947700,25.132792,2.534698,3.549071,-17.143445,0,13.437999999999985,14.460000000000003,15.601500000000005,-1,-1,-1,-1,-1,16.390365906494925,15.330907437658334,18.50928284416811,1,-1.300227556136683,-1.0970526990629619,-0.20317485707372107
2022-03-15,sh.600933,13.0300,13.3,12.55,12.55,5898779,76292172.0000,3,0.686000,1,-4.707700,23.949623,2.415372,3.381993,-16.336388,0,13.265999999999986,14.028000000000002,15.365000000000006,-1,-1,-1,-1,-1,9.009413525542547,14.233788911208245,-1.4393372457888525,-1,-1.3625530675742912,-1.1501527727652276,-0.21240029480906353
2022-03-16,sh.600933,12.7500,13.18,12.21,12.96,6658591,84988950.0000,3,0.774300,1,3.266900,24.732041,2.494281,3.492480,-16.870087,0,13.197999999999984,13.688000000000002,15.175500000000005,-1,-1,-1,-1,-1,10.914175430304459,12.104651620780635,8.533223049352106,-1,-1.3631493734861007,-1.1927520929094022,-0.17039728057669845
2022-03-17,sh.600933,13.1600,14.03,13.16,13.64,9290472,126553346.0000,3,1.080400,1,5.246900,26.029710,2.625154,3.675727,-17.755246,0,13.177999999999987,13.500000000000004,15.014500000000004,1,1,-1,-1,-1,27.07974756167528,15.667778839174085,49.90368500667768,1,-1.2938370846878193,-1.2129690912650857,-0.08086799342273365
2022-03-18,sh.600933,13.4400,13.68,12.9,13.31,11801105,155910553.2600,3,1.372400,1,-2.419400,37.030888,2.515084,3.579570,-18.009488,0,13.125999999999985,13.359000000000004,14.833500000000004,1,-1,-1,-1,-1,46.68759069893019,28.2271712303033,83.60842963618396,1,-1.2511127890801887,-1.2205978308281062,-0.030514958252082502
2022-03-21,sh.600933,13.4500,13.46,12.87,13.0,6862585,89727562.8400,3,0.798100,1,-2.329100,36.168410,2.456505,3.496199,-17.590034,0,13.091999999999985,13.265000000000004,14.639500000000004,-1,-1,-1,-1,-1,53.21994723128671,42.32909516396405,75.00165136593203,1,-1.2281109872328404,-1.222100462109053,-0.0060105251237874135
2022-03-22,sh.600933,12.9100,13.08,12.7,12.98,3650700,47145698.0000,3,0.424500,1,-0.153800,36.112767,2.452726,3.490820,-17.562972,0,13.177999999999987,13.222000000000003,14.471500000000006,-1,-1,-1,-1,-1,48.17927170868347,49.36226987963345,45.813275366783515,-1,-1.197689507298504,-1.2172182711469433,0.019528763848439157
2022-03-23,sh.600933,13.1100,13.13,12.78,12.91,3198404,41351348.5600,3,0.371900,1,-0.539300,35.918014,2.439499,3.471994,-17.468256,0,13.167999999999987,13.183000000000003,14.274500000000007,-1,-1,-1,-1,-1,41.39194139194138,47.59705344397051,28.98171728788313,-1,-1.165790176782446,-1.2069326522740438,0.041142475491597885
2022-03-24,sh.600933,12.9000,12.9,12.37,12.45,4878590,60990474.9900,3,0.567300,1,-3.563100,34.638208,2.352576,3.348283,-16.845840,0,12.929999999999987,13.054000000000006,14.075500000000005,-1,-1,-1,-1,-1,31.318681318681286,40.29663147310203,13.362781009839793,-1,-1.1642076223692097,-1.198387646293077,0.03418002392386721
2022-03-25,sh.600933,12.5400,12.75,12.18,12.26,5304489,65908790.1300,3,0.616900,1,-1.526100,34.109593,2.316674,3.297184,-16.588755,0,12.719999999999986,12.923000000000005,13.862500000000006,-1,-1,-1,-1,-1,18.65755865755862,30.456060456060417,-4.939444939444975,-1,-1.1648571011352598,-1.1916815372615135,0.026824436126253737
