date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600653,1.9800,2.0,1.96,1.98,17988895,35619696.8500,3,0.924200,1,0.507600,-5.407233,3.478561,0.515475,-33.567199,0,2.002,1.9959999999999987,1.9584999999999997,-1,-1,1,1,1,37.62626262626254,49.56228956228946,13.754208754208705,-1,-0.004379248285748094,-0.01674980449936108,0.012370556213612986
2022-02-28,sh.600653,1.9700,1.98,1.94,1.95,19822931,38697013.0000,3,1.018500,1,-1.515200,-5.325305,3.425856,0.507664,0.000000,0,1.9839999999999995,1.9909999999999985,1.9599999999999997,-1,-1,-1,-1,1,22.2222222222222,34.848484848484766,-3.0303030303029317,-1,-0.0063847404739239,-0.014676791694273644,0.008292051220349744
2022-03-01,sh.600653,1.9500,1.98,1.95,1.97,16520329,32478711.0000,3,0.848800,1,1.025600,-5.379924,3.460993,0.512871,-33.397667,0,1.9759999999999998,1.9909999999999985,1.9664999999999995,-1,-1,1,-1,1,22.2222222222222,27.356902356902314,11.952861952861973,-1,-0.006287792866666697,-0.012998991928752254,0.0067111990620855565
2022-03-02,sh.600653,1.9700,2.03,1.97,2.02,36130629,72729115.0000,3,1.856300,1,2.538100,-5.516470,3.548835,0.525888,-34.245324,0,1.9779999999999998,1.9939999999999987,1.9744999999999997,1,1,1,-1,1,33.333333333333314,25.925925925925906,48.14814814814813,1,-0.0021515770163462733,-0.010829508946271058,0.008677931929924785
2022-03-03,sh.600653,2.0300,2.05,2.01,2.04,35128289,71413050.0000,3,1.804800,1,0.990100,-5.571089,3.583972,0.531095,-34.584387,0,1.9919999999999998,1.9989999999999988,1.9854999999999996,1,1,1,-1,1,58.333333333333314,37.96296296296294,99.07407407407406,1,0.002709008929247858,-0.008121805371167275,0.010830814300415133
2022-03-04,sh.600653,2.0400,2.04,1.98,1.99,26750104,53522523.0000,3,1.374400,1,-2.451000,-5.434543,3.496130,0.518078,-33.736730,0,1.9939999999999998,1.9979999999999987,1.9914999999999998,-1,-1,-1,-1,1,63.88888888888888,51.85185185185184,87.96296296296295,1,0.0024976844258897124,-0.005997907411755878,0.00849559183764559
2022-03-07,sh.600653,1.9800,2.02,1.97,1.99,23023000,45855674.0000,3,1.182900,1,0.000000,-5.434543,3.496130,0.518078,-33.736730,0,2.002,1.9929999999999986,1.9934999999999998,-1,-1,-1,1,1,56.818181818181834,59.68013468013468,51.09427609427614,-1,0.002303653154872576,-0.004337595298430187,0.006641248453302763
2022-03-08,sh.600653,1.9900,1.99,1.91,1.93,31049317,60442005.0000,3,1.595200,1,-3.015100,-5.270687,3.390719,0.502458,-32.719542,0,1.9939999999999998,1.9849999999999988,1.9895,-1,-1,-1,1,1,33.80230880230882,51.503126503126516,-1.5993265993265737,-1,-0.0026609428911366084,-0.0040022648169714715,0.0013413219258348631
2022-03-09,sh.600653,1.9300,1.95,1.82,1.89,36196671,68363428.0000,3,1.859700,1,-2.072500,-5.161450,3.320445,0.492044,-32.041417,0,1.968,1.972999999999999,1.9845,-1,-1,-1,-1,-1,30.0583474496518,40.22627935671416,9.722483635527084,-1,-0.009711142723296096,-0.005144040398236396,-0.0045671023250597
2022-03-10,sh.600653,1.9100,1.95,1.9,1.93,23676079,45669899.0000,3,1.216400,1,2.116400,-5.270687,3.390719,0.502458,-32.719542,0,1.9460000000000002,1.968999999999999,1.9814999999999998,-1,-1,-1,-1,-1,30.84886128364386,31.569839178534835,29.406905493861913,-1,-0.0119332520764317,-0.0065018827338754566,-0.005431369342556243
