date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002430,26.9700,27.43,26.74,26.94,6606182,178823415.9500,3,0.685100,1,0.898900,21.283423,3.689900,2.252167,-314.764269,0,27.256,27.481,29.113999999999994,-1,-1,-1,-1,-1,16.32693402321075,16.89207792825211,15.196646213128027,-1,-0.8116611856956553,-0.45817994188537664,-0.3534812438102786
2022-02-28,sz.002430,27.3800,28.13,27.23,27.85,8673466,241031008.0000,3,0.899500,1,3.377900,22.002351,3.814540,2.328243,0.000000,0,27.248,27.309000000000005,28.922999999999995,1,1,-1,-1,-1,37.39626743187584,22.808072969227158,66.5726563571732,1,-0.7648660660514892,-0.5195171667185992,-0.24534889933289006
2022-03-01,sz.002430,27.8500,27.85,27.02,27.14,6364800,173596232.0000,3,0.660100,1,-2.549400,21.441429,3.717293,2.268887,-317.101050,0,27.216,27.285000000000004,28.749499999999994,-1,-1,-1,-1,-1,48.707622743231184,34.143608066105905,77.83565209748174,1,-0.776124977258462,-0.5708387288265717,-0.20528624843189025
2022-03-02,sz.002430,27.1400,27.22,26.81,27.08,3358475,90645332.0000,3,0.348300,1,-0.221100,21.394028,3.709075,2.263871,-316.400015,0,27.142000000000003,27.262999999999998,28.510999999999996,-1,-1,-1,-1,-1,56.4102564102565,47.50471552845449,74.22133817386053,1,-0.7808876572381891,-0.6128485145088952,-0.16803914272929388
2022-03-03,sz.002430,27.1500,27.15,26.2,26.29,6622430,175525186.0000,3,0.686800,1,-2.917300,20.769903,3.600871,2.197828,-307.169734,0,27.060000000000002,27.187,28.250499999999995,-1,-1,-1,-1,-1,30.10989010989015,45.075923087792596,0.17782415408525765,-1,-0.8387400400458027,-0.6580268196162767,-0.18071322042952598
2022-03-04,sz.002430,26.0900,26.55,25.89,26.4,4671126,122991922.0000,3,0.484400,1,0.418400,20.856807,3.615937,2.207024,-308.454963,0,26.952000000000005,27.104000000000003,28.03499999999999,-1,-1,-1,-1,-1,22.864010989010968,36.46138583638585,-4.330738705738796,-1,-0.8657327611623558,-0.6995680079254926,-0.1661647532368632
2022-03-07,sz.002430,26.2900,26.66,25.77,26.08,5398874,141587998.0000,3,0.559900,1,-1.212100,20.603997,3.572108,2.180272,-304.716115,0,26.598000000000003,26.923000000000002,27.857499999999995,-1,-1,-1,-1,-1,13.506278326193547,22.160059808364867,-3.8012846381490917,-1,-0.9025420696022515,-0.7401628202608443,-0.16237924934140713
2022-03-08,sz.002430,26.2900,27.29,26.11,26.82,10112184,270857408.0000,3,1.048700,1,2.837400,21.188620,3.673464,2.242136,-313.362201,0,26.534000000000002,26.875,27.670499999999997,1,-1,-1,-1,-1,26.798325262308293,21.05620485917092,38.28256606858304,1,-0.8620645526294943,-0.7645431667345743,-0.09752138589491999
2022-03-09,sz.002430,26.9700,27.2,25.88,26.99,7497321,200365083.0000,3,0.777500,1,0.633900,21.322925,3.696748,2.256347,-315.348464,0,26.516000000000002,26.829,27.4815,1,1,-1,-1,-1,36.44067796610168,25.58176051820116,58.15851286190273,1,-0.8069660472789906,-0.7730277428434575,-0.03393830443553303
2022-03-10,sz.002430,27.6100,27.73,26.92,27.06,4990001,135681702.0000,3,0.517500,1,0.259400,21.378227,3.706336,2.262199,-316.166337,0,26.670000000000005,26.865000000000002,27.307,1,1,-1,-1,-1,50.282485875706215,37.840496368038714,75.16646489104122,1,-0.7490174627761306,-0.7682256868299921,0.019208224053861578
2022-03-11,sz.002430,26.5300,27.08,26.33,26.9,3784282,101002646.0000,3,0.392400,1,-0.591300,21.251822,3.684421,2.248823,-314.296913,0,26.770000000000003,26.861,27.171,1,1,-1,-1,-1,53.56095176010425,46.761371867304035,67.1601115457047,1,-0.7078438713533615,-0.756149323734666,0.04830545238130457
2022-03-14,sz.002430,26.9000,27.7,26.67,27.03,4521755,123291940.0000,3,0.468900,1,0.483300,21.354526,3.702227,2.259691,-315.815820,0,26.96,26.779000000000003,27.043999999999993,1,1,-1,1,-1,57.75788477059661,53.867107468802345,65.53943937418515,1,-0.6571483923599857,-0.73634913745973,0.07920074509974429
2022-03-15,sz.002430,26.3900,26.5,25.08,25.08,6456945,166497085.0000,3,0.669600,1,-7.214200,19.813966,3.435141,2.096673,-293.032215,0,26.612000000000002,26.573,26.928999999999995,-1,-1,-1,1,-1,39.537545787545774,50.28546077274887,18.041715817139576,-1,-0.7654963972243216,-0.7421785894126482,-0.023317807811673363
2022-03-16,sz.002430,25.5900,27.56,25.26,27.41,13335343,354840544.0000,3,1.382900,1,9.290300,21.654738,3.754274,2.291459,-320.255703,0,26.696000000000005,26.606000000000005,26.934499999999996,1,1,1,1,-1,50.73674752920038,49.34405936244758,53.52212386270597,1,-0.6557918836881242,-0.7249012482677435,0.06910936457961925
2022-03-17,sz.002430,27.9900,29.17,27.85,28.7,11598302,332762976.0000,3,1.202800,1,4.706300,22.673877,3.930962,2.399302,-335.327934,0,27.024,26.84700000000001,27.016999999999996,1,1,1,1,1,58.81102858636649,49.695107301037545,77.04287115702438,1,-0.4594616593086194,-0.6718133304759186,0.21235167116729925
2022-03-18,sz.002430,28.6100,29.29,28.4,29.05,7694089,223626781.4000,3,0.797900,1,1.219500,22.950388,3.978901,2.428562,-339.417299,0,27.454,27.112000000000005,27.107999999999993,1,1,1,1,1,90.24412439000862,66.59730016852517,137.53777283297555,1,-0.2724854247171713,-0.5919477493241692,0.31946232460699786
2022-03-21,sz.002430,28.9900,29.93,28.91,29.6,6867800,202619602.3500,3,0.712200,1,1.893300,23.384905,4.054233,2.474542,-345.843444,0,27.968,27.46400000000001,27.193499999999993,1,1,1,1,1,92.00124038559964,80.35213112065826,115.2994589154824,1,-0.07901418194931509,-0.4893610358491983,0.41034685389988323
2022-03-22,sz.002430,29.5000,30.3,29.3,29.47,4491825,132932921.3400,3,0.465800,1,-0.439200,23.282201,4.036427,2.463674,-344.324537,0,28.846000000000004,27.729000000000006,27.302,1,1,1,1,1,90.53159351927461,90.92565276496096,89.7434750279019,-1,0.0630959277058345,-0.37886964313819177,0.44196557084402627
2022-03-23,sz.002430,29.9000,30.4,29.38,29.8,4588294,137303004.7000,3,0.475800,1,1.119800,23.542911,4.081626,2.491262,-348.180224,0,29.324000000000005,28.01000000000001,27.419499999999992,1,1,1,1,1,88.6724325527252,90.40175548586649,85.21378668644263,-1,0.20004150162134238,-0.26308741418628495,0.46312891580762733
2022-03-24,sz.002430,29.7900,29.83,29.33,29.65,3789076,112197240.4700,3,0.392900,1,-0.503400,23.424406,4.061081,2.478722,-346.427639,0,29.514000000000003,28.269000000000005,27.56699999999999,1,1,1,1,1,86.24122566953785,88.48175058051255,81.76017584758844,-1,0.29308955524037117,-0.15185202030095374,0.4449415755413249
