date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603937,11.2700,12.34,11.27,12.19,18244095,220925105.1200,3,8.734200,1,8.645300,18.906988,1.702324,1.522674,-12.933550,0,11.669999999999998,11.543000000000001,11.204500000000001,1,1,1,1,1,52.02187298961487,55.29341228265952,45.47879440352557,-1,0.05164916554518584,-0.0970388316933989,0.14868799723858472
2022-02-28,sh.603937,11.9800,12.06,11.46,11.82,13069000,153971461.0000,3,6.256700,1,-3.035300,18.333109,1.650654,1.476456,0.000000,0,11.684,11.592000000000002,11.241000000000001,1,1,1,1,1,53.78411910669977,50.4039916674325,60.544373985234316,1,0.07704432903569725,-0.062222199547579675,0.13926652858327693
2022-03-01,sh.603937,11.8200,11.9,11.58,11.75,5551790,65082420.0000,3,2.657900,1,-0.592200,18.224538,1.640878,1.467712,-12.466711,0,11.703999999999999,11.624,11.2995,1,1,1,1,1,66.1290322580645,57.31167478479305,83.76374720460738,1,0.09047878101218743,-0.03168200343562625,0.12216078444781367
2022-03-02,sh.603937,11.6900,12.93,11.69,12.93,14388058,180816767.0000,3,6.888200,1,10.042600,20.054746,1.805664,1.615108,-13.718687,0,11.982,11.771,11.4105,1,1,1,1,1,70.16129032258064,63.35814722911497,83.76757650951198,1,0.19410430571157633,0.01347525839381427,0.18062904731776205
2022-03-03,sh.603937,13.4900,14.0,13.15,13.27,31684748,430942288.0000,3,15.168900,1,2.629500,20.582095,1.853145,1.657578,-14.079426,0,12.392,11.96,11.562000000000001,1,1,1,1,1,75.74898034853538,70.67976764306017,85.8874057594858,1,0.3002028871061224,0.0708207841362759,0.2293821029698465
2022-03-04,sh.603937,13.1100,13.48,12.41,12.41,19940983,255174638.0000,3,9.546600,1,-6.480800,19.248214,1.733047,1.550154,-13.166969,0,12.435999999999998,12.053,11.662,-1,1,1,1,1,73.3333333333333,73.08120133481646,73.83759733036698,1,0.3113034521633189,0.11891731774168451,0.19238613442163438
2022-03-07,sh.603937,12.3900,12.59,11.9,11.94,12169383,148643551.0000,3,5.826000,1,-3.787300,18.519232,1.667412,1.491446,-12.668301,0,12.459999999999997,12.072,11.7255,-1,-1,1,1,1,49.655172413793075,66.24582869855394,16.473859844271345,-1,0.27895998088718166,0.15092585037078393,0.12803413051639773
2022-03-08,sh.603937,12.0200,12.07,11.09,11.28,10813711,123337229.0000,3,5.177000,1,-5.527600,17.495556,1.575243,1.409004,-11.968043,0,12.365999999999998,12.035,11.739500000000001,-1,-1,-1,1,1,26.889046885491926,49.959184210872785,-19.25122776526979,-1,0.19779105061798852,0.16029889042022485,0.03749216019776366
2022-03-09,sh.603937,11.1800,11.41,10.52,10.99,8323200,92113767.0000,3,3.984700,1,-2.570900,17.045759,1.534745,1.372779,-11.660354,0,11.977999999999998,11.98,11.718500000000002,-1,-1,-1,-1,1,16.333491329936376,30.959236876407143,-12.917999763005163,-1,0.10880922718066621,0.15000095777231312,-0.04119173059164691
2022-03-10,sh.603937,11.2100,11.6,11.02,11.5,8150228,92547169.0000,3,3.901900,1,4.640600,17.836781,1.605966,1.436484,-12.201462,0,11.623999999999999,12.008,11.726500000000001,-1,-1,-1,-1,-1,16.065292096219906,19.762610103882754,8.670656080894211,-1,0.07853789283882406,0.1357083447856153,-0.05717045194679124
