date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300441,9.3800,9.54,9.27,9.42,8327992,78478579.3600,3,1.327000,1,2.280100,42.383669,4.235072,2.753685,-354.467295,0,9.299999999999999,9.205000000000002,9.2555,1,1,1,1,1,71.88189377227212,68.42099133900965,78.80369863879707,1,-0.3445143301052127,-0.5002100228852897,0.155695692780077
2022-02-28,sz.300441,9.3900,9.49,9.2,9.3,6025253,55904950.0000,3,0.960100,1,-1.273900,41.843750,4.181122,2.718606,0.000000,0,9.299999999999997,9.244000000000002,9.2355,1,1,1,1,1,59.205837434243996,64.58543369833929,48.44664490605342,-1,-0.31750502726623253,-0.4636690237614783,0.14616399649524575
2022-03-01,sz.300441,9.3000,9.32,9.17,9.24,5267956,48718976.0000,3,0.839400,1,-0.645200,41.573790,4.154147,2.701067,-347.694035,0,9.323999999999998,9.280000000000001,9.227500000000001,-1,-1,1,1,1,53.659514210313766,61.582415138943304,37.81371235305468,-1,-0.2975119264406363,-0.4304376042973099,0.13292567785667359
2022-03-02,sz.300441,9.2400,9.24,9.12,9.21,5356268,49138876.0000,3,0.853500,1,-0.324700,41.438811,4.140659,2.692297,-346.565158,0,9.275999999999998,9.272000000000002,9.208000000000002,-1,-1,1,1,1,37.95531811559008,50.273556586715955,13.318841173338342,-1,-0.28085052919618647,-0.4005201892770852,0.11966966008089874
2022-03-03,sz.300441,9.2700,9.28,9.1,9.11,5411129,49509040.0000,3,0.862200,1,-1.085800,40.988878,4.095701,2.663065,-342.802236,0,9.255999999999997,9.257000000000001,9.205000000000002,-1,-1,-1,-1,1,23.563218390804494,38.39268357223612,-6.095711972058766,-1,-0.27257336008220356,-0.3749308234381089,0.10235746335590534
2022-03-04,sz.300441,9.0800,9.15,8.94,8.96,5317566,48066159.0000,3,0.847300,1,-1.646500,40.313979,4.028263,2.619216,-337.157852,0,9.163999999999998,9.232000000000003,9.201500000000001,-1,-1,-1,-1,-1,13.609861735798757,25.04279941406445,-9.256013620732631,-1,-0.27494796137372823,-0.3549342510252328,0.07998628965150456
2022-03-07,sz.300441,8.9600,8.98,8.75,8.77,5630576,49720197.0000,3,0.897200,1,-2.120500,39.459106,3.942843,2.563675,-330.008299,0,9.057999999999996,9.179000000000002,9.181000000000001,-1,-1,-1,-1,-1,5.172035194523915,14.115038440375729,-12.713971297179711,-1,-0.2888317890366192,-0.3417137586275101,0.052881969590890865
2022-03-08,sz.300441,8.7000,8.83,8.34,8.35,8588750,73640264.0000,3,1.368500,1,-4.789100,37.569389,3.754018,2.440899,-314.204025,0,8.879999999999995,9.102,9.130500000000001,-1,-1,-1,-1,-1,1.9821572652715551,6.921351398531417,-7.896231001248169,-1,-0.32992217493732845,-0.33935544188947375,0.009433266952145303
2022-03-09,sz.300441,8.4200,8.59,7.96,8.23,8578123,70962590.0000,3,1.366800,1,-1.437100,37.029469,3.700068,2.405820,-309.688518,0,8.683999999999994,8.98,9.070000000000002,-1,-1,-1,-1,-1,6.712176222037847,4.622122893944447,10.892282878224647,1,-0.36792834993147494,-0.34507002349787397,-0.022858326433600973
2022-03-10,sz.300441,8.4000,8.58,8.34,8.37,6617279,55923251.0000,3,1.054400,1,1.701100,37.659375,3.763010,2.446746,-314.956609,0,8.535999999999994,8.896,9.025500000000003,-1,-1,-1,-1,-1,14.887062338100433,7.860465275136619,28.94025646402806,1,-0.3823442608251053,-0.35252487096332025,-0.02981938986178506
2022-03-11,sz.300441,8.2800,8.41,8.09,8.39,5138661,42409463.0000,3,0.818800,1,0.238900,37.749362,3.772001,2.452592,-315.709194,0,8.421999999999993,8.793000000000001,8.999000000000004,-1,-1,-1,-1,-1,25.167880091558427,15.589039550565575,44.32556117354413,1,-0.38768613675800623,-0.35955712412225743,-0.028129012635748796
2022-03-14,sz.300441,8.2900,8.34,8.03,8.04,6116548,49953074.0000,3,0.974600,1,-4.171600,36.174597,3.614647,2.350279,-302.538965,0,8.275999999999994,8.667000000000002,8.955500000000004,-1,-1,-1,-1,-1,21.491879580114844,20.51560733659124,23.444424067162053,1,-0.4153735194774253,-0.370720403193291,-0.044653116284134264
2022-03-15,sz.300441,7.9900,8.05,7.45,7.47,7931918,61672971.0000,3,1.263900,1,-7.089600,33.609980,3.358385,2.183655,-281.090307,0,8.099999999999994,8.490000000000002,8.885000000000003,-1,-1,-1,-1,-1,12.923716431430973,19.861158701034753,-0.9511681077765886,-1,-0.4778023974544343,-0.3921368020455197,-0.08566559540891461
2022-03-16,sz.300441,7.5600,7.84,7.4,7.82,9324098,71257723.0000,3,1.485700,1,4.685400,35.184745,3.515739,2.285968,-294.260536,0,8.017999999999994,8.351000000000003,8.811500000000004,-1,-1,-1,-1,-1,10.384500745156448,14.933365585567424,1.286771064334495,-1,-0.4933486420523252,-0.4123791700468808,-0.08096947200544441
2022-03-17,sz.300441,7.8800,8.05,7.79,7.82,9276088,73384160.0000,3,1.478100,1,0.000000,35.184745,3.515739,2.285968,-294.260536,0,7.907999999999994,8.222000000000003,8.739500000000003,-1,-1,-1,-1,-1,17.225058218625332,13.511091798404253,24.652991059067485,1,-0.49990654147172897,-0.4298846443318504,-0.07002189713987855
2022-03-18,sz.300441,7.7200,7.96,7.72,7.92,5420378,42747674.2300,3,0.863700,1,1.278800,35.634678,3.560697,2.315200,-298.023458,0,7.813999999999995,8.118000000000002,8.675000000000002,1,-1,-1,-1,-1,28.98197161488299,18.86384352622159,49.21822779220579,1,-0.4913703482365399,-0.44218178511278833,-0.04918856312375158
