date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688160,33.4400,33.99,33.15,33.89,242724,8176187.7400,3,0.910200,1,2.697000,37.839602,4.479976,5.298009,20.979592,0,33.596000000000004,33.19799999999999,33.28549999999999,1,1,1,1,1,75.1483560545309,74.73562488539046,75.97381839281175,1,-0.7999297006420036,-1.2137989306534291,0.4138692300114255
2022-02-28,sh.688160,33.3200,33.95,32.19,33.11,275294,9060261.0000,3,1.032300,1,-2.301600,36.968699,4.376867,5.176072,0.000000,0,33.468,33.295,33.20799999999999,-1,-1,-1,1,1,58.44996316952547,67.87265378649771,39.604581935580995,-1,-0.7653347462011908,-1.1241060937629814,0.35877134756179063
2022-03-01,sh.688160,33.2000,33.45,32.5,32.55,250412,8201759.0000,3,0.939000,1,-1.691300,36.343436,4.302839,5.088527,20.150066,0,33.32000000000001,33.321999999999996,33.163999999999994,-1,-1,-1,-1,1,46.05037005857803,59.88289642754481,18.385317320644475,-1,-0.7741810383492549,-1.054121082680236,0.2799400443309812
2022-03-02,sh.688160,32.2100,33.05,32.11,32.99,134761,4403320.0000,3,0.505300,1,1.351800,36.834714,4.361004,5.157312,20.422448,0,33.108000000000004,33.294,33.12599999999999,-1,-1,-1,-1,-1,32.11549987815085,45.53861103541812,5.269277563616313,-1,-0.7371896029855023,-0.9907347867412893,0.25354518375578705
2022-03-03,sh.688160,33.1200,33.12,32.49,32.73,115862,3799572.0000,3,0.434500,1,-0.788100,36.544413,4.326634,5.116667,20.261495,0,33.054,33.263999999999996,33.13249999999999,-1,-1,-1,-1,-1,27.263925388764857,35.14326510849792,11.505245949298725,-1,-0.7205474288060785,-0.9366973151542471,0.21614988634816867
2022-03-04,sh.688160,32.8000,32.8,31.94,32.03,256629,8283502.0000,3,0.962400,1,-2.138700,35.762834,4.234100,5.007236,19.828160,0,32.682,33.138999999999996,33.08449999999999,-1,-1,-1,-1,-1,23.05357333049315,27.477666199136298,14.205387593206858,-1,-0.7551377774825312,-0.9003854076199039,0.14524763013737274
2022-03-07,sh.688160,31.8200,32.43,31.17,31.32,220470,6957702.0000,3,0.826800,1,-2.216700,34.970089,4.140244,4.896242,19.388635,0,32.324,32.896,32.96399999999999,-1,-1,-1,-1,-1,11.79224508050774,20.703247933255263,-6.029760624987304,-1,-0.8302710959329431,-0.8863625452825118,0.05609144934956867
2022-03-08,sh.688160,31.7200,31.73,30.41,30.63,202005,6247143.0000,3,0.757500,1,-2.203100,34.199675,4.049031,4.788374,18.961490,0,31.939999999999998,32.629999999999995,32.80499999999999,-1,-1,-1,-1,-1,4.605427964938638,13.150415458646526,-12.484547022477138,-1,-0.9347171876427254,-0.8960334737545546,-0.03868371388817082
2022-03-09,sh.688160,31.3000,31.33,28.61,29.37,327833,9757599.0000,3,1.229400,1,-4.113600,32.792833,3.882470,4.591399,18.181488,0,31.215999999999998,32.16199999999999,32.57749999999999,-1,-1,-1,-1,-1,8.094713787164897,8.164128944203775,7.955883473087141,-1,-1.1064089439664215,-0.938108567796928,-0.16830037616949356
2022-03-10,sh.688160,29.9400,30.44,29.17,29.33,242540,7186692.0000,3,0.909500,1,-0.136200,32.748171,3.877182,4.585146,18.156726,0,30.536,31.794999999999995,32.399499999999996,-1,-1,-1,-1,-1,11.04110819353774,7.91374998188044,17.295824616852343,1,-1.2315075115252583,-0.996788356542594,-0.23471915498266427
2022-03-11,sh.688160,29.2300,29.39,28.0,28.8,336668,9622233.0000,3,1.262500,1,-1.807000,32.156404,3.807121,4.502291,17.828630,0,29.890000000000004,31.285999999999994,32.24199999999999,-1,-1,-1,-1,-1,14.096146400676394,11.077322793793025,20.13379361444313,1,-1.3577641383987,-1.0689835129138152,-0.2887806254848848
