date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002540,6.3000,6.55,6.3,6.48,14949652,96500497.9600,3,1.670300,1,3.349300,21.115082,1.703058,1.445363,-47.892164,0,6.411999999999997,6.418000000000002,6.553000000000002,1,1,-1,-1,-1,44.43838207478541,36.75493476890248,59.80527668655127,1,-0.4170581129066573,-0.5321599194204982,0.11510180651384094
2022-02-28,sz.002540,6.4800,6.52,6.3,6.37,13563100,86334888.0000,3,1.515300,1,-1.697500,20.756647,1.674148,1.420827,0.000000,0,6.379999999999997,6.431000000000002,6.490500000000002,-1,-1,-1,-1,-1,49.42528735632184,41.978272467141956,64.31931713468161,1,-0.39504790226148945,-0.5047375159886964,0.10968961372720698
2022-03-01,sz.002540,6.3600,6.43,6.26,6.32,10774702,68186456.0000,3,1.203800,1,-0.784900,20.593722,1.661007,1.409675,-46.709642,0,6.375999999999998,6.420000000000002,6.463500000000002,-1,-1,-1,-1,-1,50.86206896551727,48.241912798874836,56.10238129880213,1,-0.3772900688242613,-0.4792480265558094,0.10195795773154809
2022-03-02,sz.002540,6.2900,6.35,6.23,6.26,15716700,98661882.0000,3,1.756000,1,-0.949400,20.398212,1.645238,1.396292,-46.266196,0,6.339999999999998,6.4060000000000015,6.436500000000002,-1,-1,-1,-1,-1,44.54022988505748,48.27586206896552,37.068965517241395,-1,-0.36386395922159753,-0.456171213088967,0.09230725386736949
2022-03-03,sz.002540,6.2900,6.33,6.21,6.23,11563800,72425949.0000,3,1.292000,1,-0.479200,20.300457,1.637353,1.389600,-46.044473,0,6.331999999999998,6.389000000000001,6.4140000000000015,-1,-1,-1,-1,-1,44.4487983281087,46.61703239289448,40.11233019853715,-1,-0.35159149204889406,-0.43525526888095245,0.08366377683205839
2022-03-04,sz.002540,6.1900,6.2,5.93,5.98,20216800,122473967.0000,3,2.258700,1,-4.012800,19.485832,1.571649,1.333838,-44.196781,0,6.2319999999999975,6.322000000000001,6.390500000000001,-1,-1,-1,-1,-1,37.506269592476535,42.16509926854757,28.188610240334455,-1,-0.35791259050846946,-0.4197867332064559,0.06187414269798641
2022-03-07,sz.002540,5.9300,6.03,5.8,5.83,14874762,87578300.0000,3,1.661900,1,-2.508400,18.997057,1.532226,1.300380,-43.088166,0,6.123999999999998,6.252000000000001,6.362000000000001,-1,-1,-1,-1,-1,25.621212121212178,35.858760013932475,5.1461163357715805,-1,-0.3707520540821143,-0.4099797973815876,0.03922774329947326
2022-03-08,sz.002540,5.8300,5.87,5.46,5.47,23997124,134141630.0000,3,2.681100,1,-6.175000,17.823997,1.437612,1.220083,-40.427491,0,5.953999999999998,6.165000000000001,6.309000000000001,-1,-1,-1,-1,-1,9.639143730886873,24.255541814858532,-19.59365243705644,-1,-0.4053043169494188,-0.4090447012951538,0.0037403843457349817
2022-03-09,sz.002540,5.4700,5.52,5.15,5.37,20083989,107732539.0000,3,2.243900,1,-1.828200,17.498147,1.411330,1.197778,-39.688414,0,5.775999999999998,6.058000000000001,6.241000000000001,-1,-1,-1,-1,-1,6.877238968982081,14.045864940360381,-7.460012973774518,-1,-0.4357335335326411,-0.41438246774265125,-0.021351065789989854
2022-03-10,sz.002540,5.5000,5.56,5.4,5.5,16117827,88697843.0000,3,1.800800,1,2.420900,17.921752,1.445496,1.226774,-40.649214,0,5.629999999999998,5.981,6.189500000000001,-1,-1,-1,-1,-1,14.059720720806885,10.192034473558616,21.79509321530342,1,-0.44423809315160234,-0.42035359282444146,-0.023884500327160885
