date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688110,39.1000,39.5,38.01,38.01,5097221,197271706.3500,3,6.011800,1,-0.523400,98.182263,25.295468,17.188188,78.909379,0,38.09200000000001,37.181,37.1445,-1,1,1,1,1,77.07696301703275,77.88578357123322,75.45932190863181,-1,-1.2446112941801317,-2.086878377027838,0.8422670828477061
2022-02-28,sh.688110,37.9000,39.48,37.8,38.66,4816897,186805504.0000,3,5.681200,1,1.710100,65.281677,25.728040,15.004759,0.000000,0,38.390000000000015,37.565,37.086499999999994,1,1,1,1,1,68.76642950130082,74.6414113857716,57.01646573235925,-1,-1.0670767688461424,-1.8829180553914988,0.8158412865453564
2022-03-01,sh.688110,38.9000,39.13,38.08,38.98,3882199,149839720.0000,3,4.578800,1,0.827700,65.822032,25.940998,15.128958,80.923115,0,38.68400000000001,37.866,37.175,1,1,1,1,1,72.19873575713645,72.68070942515669,71.23478842109597,-1,-0.8902952829708397,-1.684393500907367,0.7940982179365272
2022-03-02,sh.688110,38.5000,38.97,38.03,38.5,3457578,132694539.0000,3,4.078000,1,-1.231400,65.011499,25.621561,14.942660,79.926627,0,38.472000000000016,38.068,37.2405,1,1,1,1,1,73.85620915032672,71.60712480292135,78.35437784513746,1,-0.7799360529207178,-1.503502011310037,0.7235659583893193
2022-03-03,sh.688110,38.8000,39.14,37.7,37.9,4111365,158091272.0000,3,4.849100,1,-1.558400,63.998333,25.222264,14.709787,78.681017,0,38.41000000000001,38.163,37.314,-1,-1,1,1,1,67.64705882352935,71.23400124366418,60.4731739832597,-1,-0.7324473564094163,-1.349291080329913,0.6168437239204967
2022-03-04,sh.688110,37.2700,40.56,37.25,39.08,9012786,355140320.0000,3,10.630000,1,3.113500,65.990893,26.007548,15.167770,81.130717,0,38.62400000000001,38.35799999999999,37.477,1,1,1,1,1,64.03211490357454,68.51179429247689,55.072756125769814,-1,-0.5927630801523094,-1.1979854802943923,0.605222400142083
2022-03-07,sh.688110,39.2000,39.77,38.3,38.63,5880135,229013166.0000,3,6.935200,1,-1.151500,65.231019,25.708075,14.993116,80.196509,0,38.61800000000001,38.50399999999999,37.5755,1,1,1,1,1,55.053578876877886,62.24425086799394,40.67223489464578,-1,-0.5124661334534082,-1.0608816109261956,0.5484154774727874
2022-03-08,sh.688110,38.3300,41.22,38.2,40.33,12424983,498767328.0000,3,14.654400,1,4.400700,68.101656,26.839417,15.652922,83.725737,0,38.88800000000001,38.78599999999999,37.714000000000006,1,1,1,1,1,62.94034399434387,60.67534592493212,67.47034013316738,1,-0.3081028147183318,-0.9103258516846229,0.6022230369662911
2022-03-09,sh.688110,40.3300,41.39,39.16,41.09,10208250,413282416.0000,3,12.039900,1,1.884500,69.385000,27.345193,15.947894,85.303509,0,39.40600000000001,38.938999999999986,37.877,1,1,1,1,1,70.67577668951897,62.88989985358026,86.2475303613964,1,-0.0838511796442063,-0.7450309172765396,0.6611797376323333
2022-03-10,sh.688110,42.2000,42.5,40.19,40.45,11162196,462088080.0000,3,13.165000,1,-1.557600,68.304290,26.919276,15.699496,83.974859,0,39.91600000000001,39.16299999999999,38.04050000000001,1,1,1,1,1,77.09595604021193,70.23735890802494,90.81315030458589,1,0.041745983785880014,-0.5876755370640556,0.6294215208499356
2022-03-11,sh.688110,39.8600,40.38,39.15,39.85,6076147,242034301.0000,3,7.166400,1,-1.483300,67.291123,26.519979,15.466623,82.729249,0,40.07000000000001,39.346999999999994,38.26400000000001,-1,1,1,1,1,67.74327122153217,71.83833465042106,59.5531443637544,-1,0.09180933423639459,-0.45177856280396556,0.5435878970403601
2022-03-14,sh.688110,39.4800,39.6,38.49,38.49,4342356,168940223.0000,3,5.121500,1,-3.412800,64.994613,25.614906,14.938779,79.905867,0,40.042000000000016,39.33,38.447500000000005,-1,-1,1,1,1,44.69841269841276,63.17921332005233,7.736811455133619,-1,0.021496468244791345,-0.3571235565942142,0.37862002483900553
2022-03-15,sh.688110,38.1900,38.36,35.63,35.69,7501379,277781680.0000,3,8.847400,1,-7.274600,60.266504,23.751519,13.852040,74.093021,0,39.11400000000001,39.00099999999999,38.4335,-1,-1,-1,1,1,24.67207319609068,45.704585705345245,-17.392951822418453,-1,-0.2571987568853231,-0.33713859665243595,0.07993983976711283
2022-03-16,sh.688110,36.7700,38.47,35.44,38.15,7482122,275923200.0000,3,8.824600,1,6.892700,64.420486,25.388637,14.806818,79.200022,0,38.52600000000001,38.965999999999994,38.517,-1,-1,-1,-1,1,20.959226395425173,30.109904096642918,2.657870992989679,-1,-0.2763793605412843,-0.3249867494302056,0.0486073888889213
2022-03-17,sh.688110,38.5000,39.65,38.37,38.51,7221580,281351936.0000,3,8.517400,1,0.943600,65.028385,25.628216,14.946541,79.947387,0,38.13800000000001,39.026999999999994,38.595,1,-1,-1,-1,-1,27.58101694356131,24.404105511692432,33.93483980729906,1,-0.2595393279578744,-0.31189726513573934,0.052357937177864966
2022-03-18,sh.688110,38.6000,39.08,38.01,38.25,4180463,160741577.5300,3,4.930600,1,-0.675100,64.589347,25.455187,14.845630,79.407623,0,37.81800000000001,38.943999999999996,38.650999999999996,1,-1,-1,-1,-1,40.55712936732768,29.699124235438102,62.27313963110684,1,-0.26412859783744835,-0.30234353167608113,0.03821493383863278
2022-03-21,sh.688110,38.0900,38.85,37.61,38.68,4738750,181491815.4200,3,5.589000,1,1.124200,65.315449,25.741350,15.012522,80.300310,0,37.85600000000001,38.949,38.7265,1,-1,-1,-1,-1,43.05949008498586,37.06587879862499,55.04671265770759,1,-0.23041217283896742,-0.2879572599086584,0.05754508706969097
2022-03-22,sh.688110,38.3500,38.5,36.96,37.06,5443896,204034444.9400,3,6.420700,1,-4.188200,62.579900,24.663248,14.383766,76.937164,0,38.13000000000001,38.622,38.70399999999999,-1,-1,-1,-1,-1,36.21340887629844,39.94334277620404,28.753541076487224,-1,-0.3306011598305929,-0.2964860398930453,-0.03411511993754762
2022-03-23,sh.688110,37.1700,37.63,36.96,37.2,2598567,96895722.7900,3,3.064800,1,0.377800,62.816306,24.756417,14.438103,77.227806,0,37.94000000000001,38.233,38.586,-1,-1,-1,-1,-1,34.822019092184654,38.031639351156365,28.402778574241225,-1,-0.3941611791564483,-0.3160210677457259,-0.07814011141072241
2022-03-24,sh.688110,36.7500,37.0,35.95,36.13,3654569,132282934.1500,3,4.310300,1,-2.876300,61.009493,24.044337,14.022813,75.006469,0,37.46400000000001,37.801,38.482,-1,-1,-1,-1,-1,24.987751565117737,32.00772651120032,10.947801672952579,-1,-0.5248231751620978,-0.35778148922900027,-0.16704168593309748
2022-03-25,sh.688110,36.4500,36.86,35.8,35.87,3206631,116148936.8400,3,3.782000,1,-0.719600,60.570454,23.871309,13.921902,74.466704,0,36.988000000000014,37.403,38.375,-1,-1,-1,-1,-1,20.743618593349883,26.851129750217467,8.528596279614717,-1,-0.641953534708847,-0.4146158983249696,-0.22733763638387738
2022-03-28,sh.688110,35.4600,36.46,35.12,36.02,2510898,90026064.1000,3,2.961400,1,0.418200,60.823746,23.971133,13.980120,74.778107,0,36.45600000000001,37.15599999999999,38.243,-1,-1,-1,-1,-1,15.490291694850464,20.407220617772737,5.656433849005921,-1,-0.7144408131604649,-0.47458088129206866,-0.23985993186839627
