date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688609,10.3200,10.49,10.18,10.22,2108016,21783793.0400,3,2.480000,1,0.097900,51.646158,4.158543,1.827657,13.500220,0,10.459999999999997,10.453999999999999,10.586000000000002,-1,-1,-1,1,-1,44.42977308294211,49.74933777750678,33.79064369381277,-1,-0.5762420751992714,-0.727067484052272,0.15082540885300055
2022-02-28,sh.688609,10.2200,10.33,9.92,10.14,1969418,19880132.0000,3,2.317000,1,-0.782800,51.241883,4.125991,1.813350,0.000000,0,10.339999999999998,10.434,10.510500000000002,-1,-1,-1,-1,-1,28.125000000000068,39.56303054014324,5.248938919713723,-1,-0.5621355474397554,-0.6940810967297686,0.13194554929001323
2022-03-01,sh.688609,10.1500,10.23,10.1,10.2,1434355,14582228.0000,3,1.687500,1,0.591700,51.545089,4.150405,1.824080,13.473800,0,10.289999999999997,10.424,10.485000000000001,-1,-1,-1,-1,-1,27.77777777777779,33.44418362023999,16.44496609285339,-1,-0.5398909966601941,-0.6632430767158537,0.12335208005565956
2022-03-02,sh.688609,10.1800,10.27,10.04,10.26,2198236,22316156.0000,3,2.586200,1,0.588200,51.848296,4.174819,1.834810,13.553058,0,10.205999999999998,10.394,10.4655,1,-1,-1,-1,-1,29.166666666666647,28.356481481481506,30.78703703703693,1,-0.5115240010732407,-0.6328992615873311,0.12137526051409042
2022-03-03,sh.688609,10.2800,10.3,10.03,10.08,2121437,21419662.0000,3,2.495800,1,-1.754400,50.938676,4.101577,1.802620,13.315285,0,10.179999999999996,10.348,10.4605,-1,-1,-1,-1,-1,27.0833333333333,28.00925925925925,25.231481481481403,-1,-0.49782878799430996,-0.6058851668687268,0.10805637887441688
2022-03-04,sh.688609,10.0500,10.16,9.92,10.0,2184101,21908195.0000,3,2.569500,1,-0.793700,50.534401,4.069025,1.788314,13.209608,0,10.135999999999997,10.298,10.437000000000001,-1,-1,-1,-1,-1,20.694444444444443,25.648148148148135,10.78703703703706,-1,-0.48780742403794797,-0.5822696183025711,0.0944621942646231
2022-03-07,sh.688609,9.9500,10.14,9.61,9.74,2549721,24974527.0000,3,2.999700,1,-2.600000,49.220507,3.963230,1.741818,12.866158,0,10.055999999999997,10.198,10.39,-1,-1,-1,-1,-1,12.792792792792824,20.190190190190194,-2.002002002001916,-1,-0.4951376098380873,-0.5648432166096743,0.06970560677158699
2022-03-08,sh.688609,9.7300,9.79,9.25,9.38,2549523,24167653.0000,3,2.999400,1,-3.696100,47.401268,3.816745,1.677438,12.390613,0,9.891999999999998,10.091,10.3215,-1,-1,-1,-1,-1,10.267540267540317,14.584925834925867,1.6327691327692158,-1,-0.5239559877745137,-0.5566657708426421,0.03270978306812844
2022-03-09,sh.688609,9.4800,9.5,8.93,9.17,3011188,27596978.0000,3,3.542600,1,-2.238800,46.340046,3.731296,1.639884,12.113211,0,9.673999999999998,9.94,10.231,-1,-1,-1,-1,-1,12.062412062412115,11.707581707581758,12.772072772072828,1,-0.5573156173512075,-0.5567957401443552,-0.000519877206852315
2022-03-10,sh.688609,9.3300,9.45,9.11,9.17,2813638,26124842.0000,3,3.310200,1,0.000000,46.340046,3.731296,1.639884,12.113211,0,9.491999999999999,9.836,10.1495,-1,-1,-1,-1,-1,13.872793872793912,12.067582067582121,17.48321748321749,1,-0.5771009041437605,-0.5608567729442362,-0.01624413119952428
2022-03-11,sh.688609,9.1500,9.35,8.85,9.25,2966723,26920155.0000,3,3.490300,1,0.872400,46.744321,3.763848,1.654190,12.218888,0,9.341999999999999,9.739,10.096499999999999,-1,-1,-1,-1,-1,20.03789314134144,15.324366358849161,29.46494670632599,1,-0.5796437823528091,-0.5646141748259508,-0.015029607526858335
2022-03-14,sh.688609,9.2300,9.23,8.86,8.86,1999659,18040117.0000,3,2.352500,1,-4.216200,44.773480,3.605156,1.584446,11.703713,0,9.165999999999999,9.611,10.022499999999999,-1,-1,-1,-1,-1,15.139573070607566,16.350086694914314,12.71854582199407,-1,-0.6061415498117189,-0.5729196498231044,-0.03322189998861447
2022-03-15,sh.688609,8.8000,8.98,8.46,8.46,2420481,21189378.0000,3,2.847600,1,-4.514700,42.752103,3.442395,1.512914,11.175329,0,8.981999999999998,9.437000000000001,9.930499999999999,-1,-1,-1,-1,-1,9.425287356321848,14.867584522756957,-1.459306976548369,-1,-0.6519031448315289,-0.5887163488247893,-0.0631867960067396
2022-03-16,sh.688609,8.5400,8.8,8.29,8.76,2333399,20024508.0000,3,2.745200,1,3.546100,44.268136,3.564466,1.566563,11.571617,0,8.899999999999997,9.287,9.840499999999999,-1,-1,-1,-1,-1,8.607781670662012,11.057547365863813,3.708250280258408,-1,-0.6563955267435571,-0.6022521844085429,-0.054143342335014166
2022-03-17,sh.688609,9.0000,9.58,9.0,9.19,4577361,42633861.0000,3,5.385100,1,4.908700,46.441115,3.739434,1.643460,12.139630,0,8.903999999999996,9.198,9.773,1,-1,-1,-1,-1,24.594112829406964,14.209060618796945,45.36421725062699,1,-0.6181329139766998,-0.6054283303221742,-0.012704583654525536
2022-03-18,sh.688609,9.3500,9.35,9.02,9.1,2240630,20400133.4900,3,2.636000,1,-0.979300,45.986305,3.702812,1.627366,12.020744,0,8.873999999999997,9.108,9.703,1,-1,-1,-1,-1,42.594112829406974,25.26533577649199,77.25166693523693,1,-0.5882903209089143,-0.6020007284395222,0.013710407530607926
2022-03-21,sh.688609,9.1000,9.18,9.01,9.14,2327142,21217573.2400,3,2.737800,1,0.439600,46.188443,3.719089,1.634519,12.073582,0,8.929999999999996,9.048,9.623,1,1,-1,-1,-1,56.180040505621946,41.1227553881453,86.29461074057524,1,-0.5550143255320599,-0.5926034478580298,0.03758912232596989
2022-03-22,sh.688609,9.0900,9.09,8.95,9.03,1987112,17954729.2400,3,2.337800,1,-1.203500,45.632564,3.674329,1.614847,11.928276,0,9.043999999999997,9.013000000000002,9.552,-1,1,-1,1,-1,59.0852713178295,52.619808217619486,72.01619751824954,1,-0.531393368179458,-0.5803614319223154,0.04896806374285734
2022-03-23,sh.688609,8.9400,8.96,8.55,8.71,8611511,74692904.6400,3,2.659700,1,-3.543700,44.015464,3.544121,1.557621,11.505569,0,9.033999999999997,8.967000000000002,9.4535,-1,-1,-1,1,-1,51.9379844961241,55.73443210652519,44.345089275321925,-1,-0.5323582207587076,-0.5707607896895939,0.03840256893088623
2022-03-24,sh.688609,8.6700,8.7,8.51,8.51,3796599,32699989.0100,3,1.172600,1,-2.296200,43.004776,3.462740,1.521855,11.241377,0,8.897999999999998,8.901000000000002,9.3685,-1,-1,-1,-1,-1,35.65891472868223,48.89405684754528,9.188630490956129,-1,-0.5430018149930635,-0.5652089947502879,0.022207179757224305
2022-03-25,sh.688609,8.5600,9.29,8.56,9.08,9514062,85040588.7200,3,2.938400,1,6.698000,45.885236,3.694674,1.623789,11.994324,0,8.893999999999997,8.884000000000002,9.311499999999999,1,1,-1,1,-1,36.95090439276493,41.515934539190425,27.820844099913955,-1,-0.49968267298302216,-0.5521037303968347,0.05242105741381253
2022-03-28,sh.688609,9.3300,10.9,9.29,10.9,35010665,368911362.7300,3,10.813000,1,20.044100,55.082497,4.435237,1.949262,14.398473,0,9.245999999999997,9.088000000000003,9.349499999999999,1,1,1,1,-1,59.43152454780366,44.01378122308361,90.26701119724376,1,-0.3148635996363165,-0.504655704244731,0.18979210460841456
2022-03-29,sh.688609,10.9800,11.2,10.18,10.33,30673647,325572963.4400,3,9.473600,1,-5.229400,52.202037,4.203303,1.847328,13.645525,0,9.505999999999997,9.275000000000002,9.356,1,1,1,1,1,76.29943421419175,57.56062105158679,113.77706053940165,1,-0.21194422764517995,-0.4461134089248208,0.23416918127964087
2022-03-30,sh.688609,10.4000,10.6,9.91,10.2,15371936,156809706.9600,3,4.747600,1,-1.258500,51.545089,4.150405,1.824080,13.473800,0,9.803999999999997,9.419,9.353,1,1,1,1,1,76.82775712515492,70.85290529571678,88.7774607840312,1,-0.1392644435763959,-0.38474361585513583,0.24547917227873994
2022-03-31,sh.688609,10.1700,11.0,9.94,10.23,20285679,213054210.0200,3,6.265200,1,0.294100,51.696693,4.162612,1.829445,13.513429,0,10.147999999999996,9.523000000000001,9.360499999999998,1,1,1,1,1,64.80793060718715,72.64504064884461,49.133710523872224,-1,-0.07834137123103524,-0.32346316693031574,0.2451217956992805
