date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002153,23.2500,24.0,23.25,23.7,4395164,103915843.9100,3,0.500100,1,1.979300,-466.314768,4.101798,10.688161,-31.487773,0,24.198000000000015,24.651000000000003,27.360999999999997,-1,-1,-1,-1,-1,21.67461119938369,18.229900085309584,28.564033427531903,1,-0.984889495565092,-0.23260138860323526,-0.7522881069618568
2022-02-28,sz.002153,23.6300,24.12,23.63,23.94,2774375,66157221.0000,3,0.315700,1,1.012700,-471.036943,4.143336,10.796396,0.000000,0,23.952000000000016,24.595000000000006,26.921499999999998,-1,-1,-1,-1,-1,25.05175983436853,20.926541159099287,33.302197184907016,1,-1.044534479533688,-0.39498800678932583,-0.6495464727443621
2022-03-01,sz.002153,23.6000,24.13,23.6,23.66,2040967,48617614.0000,3,0.232300,1,-1.169600,-465.527739,4.094876,10.670122,-31.434629,0,23.804000000000013,24.393000000000004,26.453999999999997,-1,-1,-1,-1,-1,30.885751929230207,25.87070765432747,40.91584047903567,1,-1.1016975355827725,-0.5363299125480152,-0.5653676230347573
2022-03-02,sz.002153,23.5100,23.66,23.33,23.36,2587187,60680172.0000,3,0.294400,1,-1.268000,-459.625020,4.042954,10.534829,-31.036050,0,23.580000000000013,24.184000000000005,26.034,-1,-1,-1,-1,-1,28.672572804506846,28.203361522701854,29.610995368116832,1,-1.157860071967864,-0.6606359444319849,-0.4972241275358791
2022-03-03,sz.002153,23.5800,23.6,22.97,23.07,2206266,51146986.0000,3,0.251100,1,-1.241400,-453.919059,3.992763,10.404045,-30.650756,0,23.546000000000014,24.016000000000002,25.608999999999998,-1,-1,-1,-1,-1,20.271217926390335,26.60984755337579,7.593958672419426,-1,-1.2118009757229338,-0.7708689506901747,-0.4409320250327591
2022-03-04,sz.002153,22.9100,23.22,22.46,22.76,3777384,85922150.0000,3,0.429800,1,-1.343700,-447.819583,3.939111,10.264242,-30.238891,0,23.358000000000015,23.778000000000002,25.165499999999998,-1,-1,-1,-1,-1,13.96536873682023,20.969719822572465,-0.04333343468424289,-1,-1.2649820145541355,-0.8696915634629668,-0.39529045109116867
2022-03-07,sz.002153,22.6300,22.63,21.77,21.92,2959730,65140232.0000,3,0.336800,1,-3.690700,-431.291971,3.793731,9.885421,-29.122868,0,22.954000000000015,23.453000000000003,24.698999999999998,-1,-1,-1,-1,-1,8.76373226691962,14.333439643376721,-2.375682485994581,-1,-1.3592408681734085,-0.9676014244050551,-0.39163944376835336
2022-03-08,sz.002153,21.8600,22.2,21.2,21.2,3821765,82611935.0000,3,0.434900,1,-3.284700,-417.125447,3.669119,9.560718,-28.166278,0,22.462000000000018,23.133000000000003,24.321499999999997,-1,-1,-1,-1,-1,5.570884246485392,9.43332841674174,-2.1540040940273038,-1,-1.4750363703745677,-1.0690884135989576,-0.40594795677561013
2022-03-09,sz.002153,21.2000,21.61,20.65,21.53,5227396,111278501.0000,3,0.594800,1,1.556600,-423.618437,3.726233,9.709540,-28.604715,0,22.096000000000018,22.838,23.982999999999997,-1,-1,-1,-1,-1,10.124034028183702,8.152883513862898,14.066335056825313,1,-1.5226250245734825,-1.1597957357938626,-0.36282928877961984
2022-03-10,sz.002153,21.8300,22.43,21.58,21.98,4413072,97177387.0000,3,0.502200,1,2.090100,-432.472515,3.804115,9.912480,-29.202584,0,21.878000000000018,22.712,23.7655,1,-1,-1,-1,-1,21.168582375478973,12.28783355004935,38.93008002633822,1,-1.5066602946772107,-1.2291686475705323,-0.2774916471066784
