date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002320,5.8800,5.93,5.82,5.9,10040441,59069386.7600,3,0.450500,1,1.374600,41.988185,3.272892,9.778730,-22.045135,0,5.970000000000001,5.968000000000001,5.879,-1,-1,1,1,1,56.89189189189202,64.18918918918929,42.29729729729749,-1,-0.00812766280777577,-0.029638396406155582,0.02151073359837981
2022-02-28,sz.002320,5.9000,5.95,5.8,5.92,7477587,44005462.0000,3,0.335500,1,0.339000,42.130518,3.283986,9.811878,0.000000,0,5.944,5.965000000000001,5.8885,-1,-1,1,-1,1,43.24324324324335,53.04804804804815,23.63363363363375,-1,-0.007668702977511543,-0.025244457720426775,0.017575754742915232
2022-03-01,sz.002320,5.9300,5.97,5.89,5.95,7283187,43263226.0000,3,0.326800,1,0.506800,42.344017,3.300628,9.861600,-22.231958,0,5.933999999999999,5.965000000000001,5.9079999999999995,1,-1,1,-1,1,54.95495495495505,51.69669669669679,61.471471471471574,1,-0.0048285640452245815,-0.021161278985386337,0.016332714940161756
2022-03-02,sz.002320,5.9500,5.97,5.9,5.93,6717294,39841452.0000,3,0.301400,1,-0.336100,42.201684,3.289534,9.828452,-22.157229,0,5.903999999999999,5.9590000000000005,5.9239999999999995,1,-1,1,-1,-1,57.657657657657694,51.95195195195202,69.06906906906904,1,-0.004143799194626041,-0.017757783027234277,0.013613983832608235
2022-03-03,sz.002320,5.9800,6.09,5.94,6.05,14422845,87184819.0000,3,0.647100,1,2.023600,43.055681,3.356101,10.027341,-22.605605,0,5.949999999999999,5.968999999999999,5.946999999999999,1,1,1,-1,1,69.3693693693694,60.6606606606607,86.78678678678678,1,0.006012569838687476,-0.013003712454049927,0.019016282292737403
2022-03-04,sz.002320,6.0700,6.09,5.92,5.95,8890891,53029551.0000,3,0.398900,1,-1.652900,42.344017,3.300628,9.861600,-22.231958,0,5.959999999999999,5.965,5.959499999999999,-1,-1,-1,-1,1,69.3693693693694,65.46546546546548,77.17717717717721,1,0.005924111732722004,-0.009218147616695541,0.015142259349417545
2022-03-07,sz.002320,5.9200,5.95,5.75,5.76,9892370,57597645.0000,3,0.443800,1,-3.193300,40.991855,3.195230,9.546692,-21.522030,0,5.927999999999999,5.936,5.955,-1,-1,-1,-1,-1,54.05405405405409,64.26426426426428,33.63363363363371,-1,-0.009369399452666016,-0.009248397983889637,-0.00012100146877637961
2022-03-08,sz.002320,5.7300,5.78,5.58,5.61,9447295,53491160.0000,3,0.423800,1,-2.604200,39.924359,3.112021,9.298080,-20.961561,0,5.8599999999999985,5.897,5.938,-1,-1,-1,-1,-1,26.285108638049874,49.90284402049111,-20.9503621268326,-1,-0.03321053329360879,-0.014040825045833469,-0.01916970824777532
2022-03-09,sz.002320,5.6200,5.69,5.31,5.52,10447307,57596760.0000,3,0.468700,1,-1.604300,39.283861,3.062095,9.148913,-20.625279,0,5.777999999999999,5.840999999999999,5.917,-1,-1,-1,-1,-1,14.538746891688087,31.62596986126401,-19.63569904746376,-1,-0.05869050387219854,-0.022970760811106484,-0.03571974306109206
2022-03-10,sz.002320,5.6700,5.68,5.56,5.57,7087408,39733865.0000,3,0.318000,1,0.905800,39.639693,3.089832,9.231784,-20.812102,0,5.681999999999999,5.816,5.894499999999999,-1,-1,-1,-1,-1,22.046254399195618,20.95670330964452,24.225356578297813,1,-0.07399600214462954,-0.03317580907781109,-0.040820193066818444
2022-03-11,sz.002320,5.5000,5.57,5.37,5.54,10906654,59559191.0000,3,0.489300,1,-0.538600,46.442465,3.103002,8.825856,-10.460174,0,5.599999999999999,5.779999999999999,5.874,-1,-1,-1,-1,-1,29.914529914529954,22.166510401804544,45.41056893998078,1,-0.08753739250457304,-0.044048125763163484,-0.04348926674140956
2022-03-14,sz.002320,5.4900,5.53,5.29,5.3,11173808,60268935.0000,3,0.501300,1,-4.332100,44.430517,2.968576,8.443509,-10.007026,0,5.507999999999999,5.717999999999999,5.841499999999999,-1,-1,-1,-1,-1,21.356837606837644,24.4392073068544,15.192098206804133,-1,-0.11629446594892023,-0.05849739380031484,-0.0577970721486054
2022-03-15,sz.002320,5.3000,5.33,4.98,4.99,14620299,74739634.0000,3,0.655900,1,-5.849100,41.831751,2.794942,7.949643,-9.421709,0,5.383999999999999,5.621999999999999,5.793499999999999,-1,-1,-1,-1,-1,10.546026796026803,20.605798105798126,-9.57351582351584,-1,-0.16222898826629883,-0.07924371269351163,-0.0829852755727872
2022-03-16,sz.002320,5.0700,5.12,4.85,5.1,10539715,52976998.0000,3,0.472900,1,2.204400,42.753894,2.856554,8.124886,-9.629402,0,5.299999999999999,5.539,5.748999999999999,-1,-1,-1,-1,-1,7.43739707449384,13.113420492452756,-3.9146497614239912,-1,-0.1875938819535179,-0.10091374654551288,-0.08668013540800501
2022-03-17,sz.002320,5.1600,5.2,5.09,5.11,7577496,38951163.0000,3,0.340000,1,0.196100,42.837725,2.862155,8.140817,-9.648283,0,5.207999999999998,5.444999999999999,5.706999999999999,-1,-1,-1,-1,-1,14.899518286615077,10.960980719045233,22.776593421754765,1,-0.20453111909360722,-0.12163722105513175,-0.08289389803847547
2022-03-18,sz.002320,5.1000,5.15,5.04,5.14,5415929,27736709.5000,3,0.243000,1,0.587100,43.089218,2.878958,8.188610,-9.704927,0,5.127999999999998,5.363999999999999,5.6644999999999985,1,-1,-1,-1,-1,24.993483219289686,15.776799526799529,43.42685060427,1,-0.2130770328746614,-0.13992518341903767,-0.07315184945562372
2022-03-21,sz.002320,5.1500,5.18,5.1,5.16,5533723,28474840.2100,3,0.248300,1,0.389100,43.256881,2.890160,8.220472,-9.742689,0,5.099999999999999,5.303999999999999,5.619999999999999,1,-1,-1,-1,-1,30.574640413350114,23.489213973084954,44.745493293880436,1,-0.21574887947947996,-0.15508992263112614,-0.06065895684835382
2022-03-22,sz.002320,5.1400,5.19,5.11,5.14,5775356,29742350.4300,3,0.259100,1,-0.387600,43.089218,2.878958,8.188610,-9.704927,0,5.129999999999998,5.257,5.576999999999999,1,-1,-1,-1,-1,34.34243887994375,29.970187504194513,43.086941631442215,1,-0.21697897149773393,-0.1674677324044477,-0.049511239093286225
2022-03-23,sz.002320,5.1400,5.18,5.13,5.15,3681433,18928431.4000,3,0.165200,1,0.194600,43.173049,2.884559,8.204541,-9.723808,0,5.139999999999998,5.22,5.530499999999999,1,-1,-1,-1,-1,37.837062535857754,34.2513806097172,45.00842638813886,1,-0.21467230317587926,-0.176908646558734,-0.03776365661714526
2022-03-24,sz.002320,5.1400,5.16,5.11,5.12,4064555,20850531.3400,3,0.182400,1,-0.582500,42.921556,2.867756,8.156748,-9.667165,0,5.141999999999998,5.174999999999999,5.4955,-1,-1,-1,-1,-1,38.770769351917515,36.98342358923967,42.3454608772732,1,-0.21281183878495735,-0.18408928500397867,-0.028722553780978682
2022-03-25,sz.002320,5.1100,5.21,5.1,5.16,5289248,27256961.1000,3,0.237300,1,0.781300,43.256881,2.890160,8.220472,-9.742689,0,5.145999999999998,5.136999999999999,5.458499999999999,1,1,-1,1,-1,48.65196078431378,41.753264224029685,62.44935390488196,1,-0.20573812065776753,-0.18841905213473645,-0.017319068523031084
2022-03-28,sz.002320,5.1100,5.16,5.02,5.13,4410631,22511012.5200,3,0.197900,1,-0.581400,43.005387,2.873357,8.172679,-9.686046,0,5.139999999999998,5.119999999999999,5.418999999999999,-1,1,-1,1,-1,60.68899782135079,49.37057598586069,83.32584149233098,1,-0.20024460223153362,-0.19078416215409588,-0.009460440077437737
2022-03-29,sz.002320,5.1500,5.18,5.12,5.14,4352258,22406615.0500,3,0.195300,1,0.194900,43.089218,2.878958,8.188610,-9.704927,0,5.139999999999998,5.135,5.378499999999999,1,1,-1,1,-1,68.50633528265105,59.28243129610521,86.95414325574275,1,-0.19286085301176037,-0.19119950032562877,-0.0016613526861316008
2022-03-30,sz.002320,5.1400,5.17,5.11,5.16,4511290,23216790.5600,3,0.202400,1,0.389100,43.256881,2.890160,8.220472,-9.742689,0,5.141999999999998,5.141,5.339999999999999,1,1,-1,1,-1,71.53996101364525,66.91176470588236,80.79635362917102,1,-0.18328257823260152,-0.18961611590702332,0.006333537674421796
2022-03-31,sz.002320,5.1500,5.46,5.14,5.34,13861540,73977548.3200,3,0.621900,1,3.488400,44.765842,2.990980,8.507233,-10.082551,0,5.185999999999998,5.164,5.304499999999999,1,1,1,1,-1,69.85645933014358,69.96758520881328,69.63420757280417,-1,-0.15933056718645044,-0.18355900616290874,0.024228438976458294
