date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002465,9.8500,10.0,9.83,9.9,22848096,226776726.7500,3,1.008700,1,0.101100,35.810049,2.273373,4.091400,42.891489,0,9.872000000000002,9.8,9.674,1,1,1,1,1,69.26846100759158,70.34828617437326,67.10881067402823,-1,-0.12595839035699008,-0.24252607107295077,0.11656768071596069
2022-02-28,sz.002465,9.8800,10.05,9.87,9.96,26673452,265904869.0000,3,1.177600,1,0.606100,36.027080,2.287151,4.116196,0.000000,0,9.886000000000001,9.831999999999999,9.6815,1,1,1,1,1,66.64941338854389,67.5488842880148,64.85047158960205,-1,-0.10186625266946336,-0.21439410739225329,0.11252785472278992
2022-03-01,sz.002465,9.9700,10.03,9.95,9.97,16309166,162952383.0000,3,0.720000,1,0.100400,36.063251,2.289448,4.120329,43.194762,0,9.922,9.855,9.7065,1,1,1,1,1,71.46825396825402,69.12870945479648,76.14734299516908,1,-0.08103205644511213,-0.18772169720282506,0.10668964075771292
2022-03-02,sz.002465,9.9300,10.07,9.93,9.99,15541746,155549345.0000,3,0.686200,1,0.200600,36.135595,2.294040,4.128594,43.281411,0,9.942000000000002,9.874999999999998,9.731,1,1,1,1,1,77.66260162601633,71.92675632760472,89.13429222283952,1,-0.06219008440101881,-0.1626153746424638,0.100425290241445
2022-03-03,sz.002465,10.0200,10.14,9.97,9.98,20899985,210028402.0000,3,0.922700,1,-0.100100,36.099423,2.291744,4.124461,43.238086,0,9.960000000000003,9.902,9.769499999999999,1,1,1,1,1,74.88482384823851,74.67189314750293,75.31068524970968,1,-0.04751685747871193,-0.13959567120971345,0.09207881373100152
2022-03-04,sz.002465,9.9400,10.03,9.76,9.83,21836930,215722723.0000,3,0.964100,1,-1.503000,35.556847,2.257299,4.062471,42.588215,0,9.946000000000002,9.908999999999999,9.7995,-1,-1,1,1,1,60.857046070460704,71.13482384823848,40.30149051490514,-1,-0.04744504883612066,-0.12116554673499488,0.07372049789887422
2022-03-07,sz.002465,9.8700,9.87,9.52,9.55,20933277,201963447.0000,3,0.924200,1,-2.848400,34.544037,2.193002,3.946754,41.375123,0,9.864,9.874999999999998,9.806500000000002,-1,-1,-1,-1,1,35.640681003584284,57.127516974094476,-7.332990937436108,-1,-0.06918428652256736,-0.11076929469250937,0.04158500816994201
2022-03-08,sz.002465,9.5100,9.64,9.23,9.23,21009096,197368651.0000,3,0.927500,1,-3.350800,33.386541,2.119519,3.814507,39.988731,0,9.716000000000003,9.818999999999999,9.7905,-1,-1,-1,-1,-1,13.418458781362062,36.638728618468996,-33.022080892851804,-1,-0.11095509341055276,-0.11080645443611806,-0.00014863897443470608
2022-03-09,sz.002465,9.2900,9.35,8.6,9.01,31311660,282435280.0000,3,1.382400,1,-2.383500,32.590762,2.068999,3.723587,39.035587,0,9.520000000000001,9.730999999999998,9.754,-1,-1,-1,-1,-1,10.487362100265395,19.848833961737224,-8.23558162267826,-1,-0.1599669211044379,-0.12063854776978203,-0.03932837333465586
2022-03-10,sz.002465,9.1300,9.32,8.99,9.0,26215529,239388210.0000,3,1.157400,1,-0.111000,32.554590,2.066703,3.719454,38.992262,0,9.324000000000002,9.642,9.7145,-1,-1,-1,-1,-1,17.532467532467546,13.812762804698309,24.971876988006017,1,-0.19734123714831497,-0.1359790856454886,-0.06136215150282637
2022-03-11,sz.002465,8.8500,9.08,8.7,9.06,18439365,163714489.0000,3,0.814100,1,0.666700,32.771621,2.080481,3.744251,39.252211,0,9.170000000000002,9.557999999999998,9.678999999999998,-1,-1,-1,-1,-1,27.489177489177518,18.50300237397013,45.46152771959229,1,-0.21958788091889225,-0.15270084470016934,-0.06688703621872291
2022-03-14,sz.002465,8.9200,9.22,8.92,8.98,17600679,160005078.0000,3,0.777100,1,-0.883000,32.482247,2.062110,3.711189,38.905613,0,9.056000000000003,9.459999999999997,9.645999999999999,-1,-1,-1,-1,-1,26.839826839826884,23.953823953823957,32.61183261183274,1,-0.2408969279651405,-0.17034006135316357,-0.07055686661197694
2022-03-15,sz.002465,8.9000,9.0,8.51,8.51,23591776,206376129.0000,3,1.041600,1,-5.233900,30.782174,1.954183,3.516951,36.869350,0,8.912000000000003,9.313999999999998,9.584499999999998,-1,-1,-1,-1,-1,18.181818181818226,24.170274170274183,6.204906204906308,-1,-0.29233966365134556,-0.19473998181279997,-0.09759968183854559
2022-03-16,sz.002465,8.6700,9.04,8.47,8.97,29640221,259083308.0000,3,1.308600,1,5.405400,32.446075,2.059814,3.707056,38.862288,0,8.904000000000002,9.212,9.543499999999998,1,-1,-1,-1,-1,18.90886890886895,21.310171310171327,14.106264106264192,-1,-0.2926171384635978,-0.21431541314295954,-0.07830172532063828
2022-03-17,sz.002465,9.0200,9.16,9.02,9.06,15948019,145037672.0000,3,0.704100,1,1.003300,32.771621,2.080481,3.744251,39.252211,0,8.916000000000002,9.12,9.511,1,-1,-1,-1,-1,24.73137973137977,20.607355607355625,32.97942797942806,1,-0.2823203778354362,-0.22791640608145486,-0.05440397175398132
2022-03-18,sz.002465,9.0700,9.2,9.0,9.17,14889384,135672195.5300,3,0.657400,1,1.214100,33.169510,2.105741,3.789711,39.728783,0,8.938000000000002,9.053999999999998,9.481499999999999,1,1,-1,-1,-1,44.674399674399695,29.43821610488278,75.14676681343352,1,-0.2622608602169567,-0.23478529690855524,-0.02747556330840148
2022-03-21,sz.002465,9.2200,10.09,9.21,10.09,88004837,877658100.0000,3,3.885300,1,10.032700,36.497313,2.317004,4.169921,43.714659,0,9.160000000000002,9.108,9.491499999999998,1,1,1,1,-1,67.32397232397234,45.57658390991725,110.81874915208255,1,-0.17016567279259753,-0.2218613720853637,0.051695699292766156
2022-03-22,sz.002465,9.9900,10.27,9.91,10.1,80267446,812184434.7100,3,3.543700,1,0.099100,36.533484,2.319300,4.174054,43.757983,0,9.478000000000003,9.194999999999999,9.506999999999998,1,1,1,1,-1,83.46153846153847,65.1533034866368,120.07800841134181,1,-0.0952743929268749,-0.19654397625366593,0.10126958332679104
2022-03-23,sz.002465,10.1000,10.33,10.08,10.14,34759501,352856468.9800,3,1.534600,1,0.396000,36.678172,2.328486,4.190585,43.931282,0,9.712000000000003,9.307999999999998,9.519499999999997,1,1,1,1,1,93.44683393070494,81.41078157207188,117.51893864797105,1,-0.032322257500148055,-0.16369963250296235,0.1313773750028143
2022-03-24,sz.002465,10.0300,10.24,9.94,10.12,40711990,411141693.9500,3,1.797400,1,-0.197200,36.605828,2.323893,4.182320,43.844633,0,9.924000000000003,9.419999999999998,9.530999999999997,1,1,1,1,1,89.68339307048988,88.86392182091107,91.32233556964749,1,0.01577211934415601,-0.12780528213353867,0.14357740147769468
2022-03-25,sz.002465,10.0500,10.4,10.05,10.21,42152035,431678511.1000,3,1.861000,1,0.889300,36.931374,2.344560,4.219514,44.234555,0,10.132000000000001,9.535,9.546499999999998,1,1,1,1,1,89.55002135680729,90.89341611933402,86.86323183175384,-1,0.06045264685072915,-0.0901536963366851,0.15060634318741425
2022-03-28,sz.002465,9.9900,10.43,9.91,10.39,60115155,617900608.5800,3,2.654000,1,1.763000,36.632191,2.327397,4.373874,45.345104,0,10.192000000000002,9.675999999999998,9.567999999999998,1,1,1,1,1,92.27476716911072,90.50272719880262,95.81884710972693,1,0.10912881345159597,-0.05029719437902888,0.15942600783062486
2022-03-29,sz.002465,10.3900,10.42,10.16,10.21,35728870,367852982.3900,3,1.577400,1,-1.732400,35.997562,2.287076,4.298100,44.559530,0,10.214000000000002,9.845999999999998,9.579999999999998,-1,1,1,1,1,90.91000290112068,90.9115971423462,90.90681441866965,-1,0.1316628036551073,-0.013905194772201646,0.14556799842730894
2022-03-30,sz.002465,10.2500,10.34,10.15,10.25,31269910,319668757.7400,3,1.380500,1,0.391800,36.138590,2.296036,4.314938,44.734102,0,10.236,9.973999999999998,9.592999999999998,1,1,1,1,1,89.99571856714722,91.06016287912617,87.86682994318934,-1,0.1510080916646377,0.019077462515166226,0.13193062914947146
2022-03-31,sz.002465,10.2400,10.38,10.12,10.23,29355370,299840385.2500,3,1.296000,1,-0.195100,36.068076,2.291556,4.306519,44.646816,0,10.258000000000001,10.090999999999998,9.605499999999997,-1,1,1,1,1,85.21150980167383,88.70574375664721,78.22304189172706,-1,0.1628483248155259,0.047831634975238166,0.11501668984028775
