date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603721,14.0900,14.29,14.01,14.11,3563964,50346455.2600,3,2.741500,1,1.002100,-488.503892,3.462900,5.945525,-68.812333,0,14.551999999999998,14.795999999999998,14.818499999999997,-1,-1,-1,-1,-1,35.28115159694107,51.158094666866596,3.5272654570900244,-1,-0.479793208542068,-0.510284718409979,0.03049150986791105
2022-02-28,sh.603721,14.2200,14.29,13.64,13.91,3310964,45743481.0000,3,2.546900,1,-1.417400,-481.579670,3.413816,5.861251,0.000000,0,14.289999999999997,14.636999999999997,14.612499999999997,-1,-1,-1,-1,-1,17.80399274047186,33.541002028600325,-13.670025835785069,-1,-0.5030818479776507,-0.5088441443235133,0.005762296345862672
2022-03-01,sh.603721,13.8800,14.33,13.87,14.19,3438820,48577338.0000,3,2.645200,1,2.012900,-491.273581,3.482534,5.979235,-69.202481,0,14.201999999999998,14.545999999999998,14.510499999999997,-1,-1,-1,-1,-1,23.252671909659156,25.44593874902402,18.86613823092943,-1,-0.4932586241966668,-0.505727040298144,0.012468416101477198
2022-03-02,sh.603721,14.0500,14.78,14.01,14.43,4925100,71277289.0000,3,3.788500,1,1.691300,-499.582648,3.541435,6.080363,-70.372925,0,14.121999999999996,14.486999999999998,14.472999999999995,1,-1,-1,-1,-1,30.842911877394574,23.966525509175185,44.595684613833356,1,-0.4607958862007777,-0.4967408094786707,0.035944923277893004
2022-03-03,sh.603721,14.6400,14.68,14.28,14.54,4000800,57989768.0000,3,3.077500,1,0.762300,-503.390970,3.568431,6.126714,-70.909378,0,14.235999999999995,14.470999999999998,14.516999999999996,1,1,1,-1,-1,42.91187739463593,32.33582039389654,64.06399139611472,1,-0.421335953170372,-0.48165983821701097,0.06032388504663899
2022-03-04,sh.603721,14.5300,14.59,14.11,14.35,3765300,54112195.0000,3,2.896400,1,-1.306700,-496.812959,3.521801,6.046654,-69.982777,0,14.283999999999995,14.417999999999997,14.548999999999998,1,-1,-1,-1,-1,46.46278051450457,40.07252326217834,59.24329501915703,1,-0.40077519705628895,-0.4654829099848666,0.06470771292857763
2022-03-07,sh.603721,14.4800,14.89,14.4,14.52,5212750,76054097.0000,3,4.009800,1,1.184700,-502.698548,3.563523,6.118287,-70.811841,0,14.405999999999995,14.347999999999999,14.585999999999999,1,1,-1,1,-1,50.884236453201886,46.752964787447446,59.14677978471077,1,-0.3665378502768064,-0.44569389804325454,0.07915604776644813
2022-03-08,sh.603721,14.7000,14.74,13.78,13.88,4264470,60490970.0000,3,3.280400,1,-4.407700,-480.541036,3.406453,5.848610,-67.690658,0,14.343999999999994,14.273,14.5605,-1,-1,-1,1,-1,40.042857142857095,45.79662470352117,28.535322021528955,-1,-0.3865907797199277,-0.4338732743785892,0.04728249465866147
2022-03-09,sh.603721,13.8000,13.96,12.49,13.33,5268327,70209136.0000,3,4.052600,1,-3.962500,-461.499424,3.271471,5.616857,-65.008391,0,14.123999999999995,14.123,14.494499999999999,-1,-1,-1,1,-1,37.622222222222184,42.849771939427036,27.167122787812488,-1,-0.4417708152697237,-0.4354527825568161,-0.006318032712907651
2022-03-10,sh.603721,13.8300,13.83,13.32,13.45,3325230,44929403.0000,3,2.557900,1,0.900200,-465.653958,3.300922,5.667421,-65.593613,0,13.905999999999995,14.070999999999998,14.4325,-1,-1,-1,-1,-1,31.399999999999974,36.355026455026405,21.48994708994711,-1,-0.4703959620364344,-0.44244141845273977,-0.027954543583694647
