date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000020,10.1700,10.38,9.81,9.9,6715489,67108736.8000,3,3.706800,1,-3.036200,276.368958,8.115237,3.528876,-325.326244,0,10.984000000000002,10.552,9.949499999999997,-1,-1,-1,1,1,25.44291783422217,49.17874079892125,-22.028728095175993,-1,0.33359852288712233,0.24200061950030813,0.0915979033868142
2022-02-28,sz.000020,9.8000,9.81,9.48,9.64,4101712,39370864.0000,3,2.264100,1,-2.626300,269.110784,7.902109,3.436199,0.000000,0,10.614,10.541,9.968499999999997,-1,-1,-1,1,1,10.408273520546487,29.02112831942219,-26.817436077204917,-1,0.2503678346253171,0.24367406252530993,0.006693772100007156
2022-03-01,sz.000020,9.5500,9.74,9.55,9.68,2284136,22047824.0000,3,1.260800,1,0.414900,270.227426,7.934898,3.450457,-318.096771,0,10.116000000000001,10.527000000000001,10.010499999999997,-1,-1,-1,-1,1,6.274945831907833,14.04204572889216,-9.259253962060821,-1,0.18549629442446758,0.23203850890514147,-0.04654221448067389
2022-03-02,sz.000020,9.6100,9.75,9.55,9.72,2237966,21672578.0000,3,1.235300,1,0.413200,271.344068,7.967687,3.464715,-319.411221,0,9.830000000000002,10.492,10.040999999999999,-1,-1,-1,-1,-1,6.329113924050604,7.670777758834972,3.6457862544818678,-1,0.1357479789460303,0.21278040291331923,-0.07703242396728893
2022-03-03,sz.000020,9.7200,9.73,9.51,9.52,2643508,25324727.0000,3,1.459200,1,-2.057600,265.760857,7.803743,3.393424,-312.838974,0,9.692000000000002,10.446000000000002,10.063999999999998,-1,-1,-1,-1,-1,5.063291139240467,5.889116965066298,3.411639487588806,-1,0.07926997703049032,0.18607831773675346,-0.10680834070626313
2022-03-04,sz.000020,9.4900,9.49,9.3,9.33,2220039,20797922.0000,3,1.225400,1,-1.995800,260.456806,7.647996,3.325699,-306.595339,0,9.578000000000001,10.281,10.074,-1,-1,-1,-1,-1,3.252987695495048,4.881797586262036,-0.004632086038927952,-1,0.01896077351227099,0.15265480889185695,-0.13369403537958596
2022-03-07,sz.000020,9.3000,9.43,9.22,9.3,1577000,14713236.0000,3,0.870500,1,-0.321500,259.619324,7.623404,3.315005,-305.609502,0,9.510000000000002,10.062000000000001,10.075,-1,-1,-1,-1,-1,1.7017342827375392,3.3393377058243487,-1.5734725634360798,-1,-0.030899266549152316,0.1159439938036551,-0.14684326035280743
2022-03-08,sz.000020,9.2800,9.4,9.21,9.27,1799700,16735402.0000,3,0.993400,1,-0.322600,258.781843,7.598813,3.304311,-304.623664,0,9.428000000000003,9.772,10.0615,-1,-1,-1,-1,-1,2.416156990831118,2.456959656354566,2.334551659784222,-1,-0.07200443449984917,0.07835430814295424,-0.1503587426428034
2022-03-09,sz.000020,9.2300,9.33,8.42,9.0,2838800,25537019.0000,3,1.567000,1,-2.912600,251.244507,7.377488,3.208069,-295.751130,0,9.284000000000002,9.556999999999999,10.027000000000001,-1,-1,-1,-1,-1,11.980701371457622,5.3661975483420905,25.209709017688688,1,-0.12492723634726488,0.037697999244910414,-0.1626252355921753
2022-03-10,sz.000020,9.1800,9.23,9.07,9.11,1401511,12817717.0000,3,0.773600,1,1.222200,254.315274,7.467657,3.247279,-299.365867,0,9.202000000000004,9.447,9.992500000000001,-1,-1,-1,-1,-1,27.547071804522915,13.981310055603883,54.678595302360975,1,-0.15619236900438693,-0.0010800744049490538,-0.15511229459943787
