date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605287,30.1600,31.69,30.16,30.48,1762005,54469031.4000,3,7.048000,1,1.397200,14.975792,1.990089,0.654312,4.882060,0,30.981999999999992,31.571000000000005,30.7785,-1,-1,-1,-1,1,20.12123088616039,21.625183093138258,17.113326472204655,-1,-0.19897159222480454,-0.25017124715514666,0.05119965493034212
2022-02-28,sh.605287,30.4800,30.51,29.43,29.54,1399539,41695816.0000,3,5.598200,1,-3.084000,14.513940,1.928715,0.634133,0.000000,0,30.45799999999999,31.264000000000003,30.6735,-1,-1,-1,-1,-1,14.766870073735047,16.50415787726877,11.292294466667599,-1,-0.2954434140992923,-0.25922568054397577,-0.036217733555316545
2022-03-01,sh.605287,29.8000,29.97,29.32,29.6,860247,25508318.0000,3,3.441000,1,0.203100,14.543420,1.932632,0.635421,4.741108,0,30.187999999999995,31.03000000000001,30.7235,-1,-1,-1,-1,-1,12.27255137543491,15.720217445110123,5.3772192360844855,-1,-0.36287354902546554,-0.27995525424027373,-0.0829182947851918
2022-03-02,sh.605287,29.4500,29.78,29.4,29.59,642500,18982545.0000,3,2.570000,1,-0.033800,14.538507,1.931979,0.635206,4.739506,0,29.853999999999992,30.765000000000004,30.7685,-1,-1,-1,-1,-1,5.727345998848585,10.922255816006187,-4.662473635466618,-1,-0.4123658365143399,-0.306437370695087,-0.10592846581925291
2022-03-03,sh.605287,29.6200,29.79,29.1,29.13,1079605,31653886.0000,3,4.318400,1,-1.554600,14.312494,1.901945,0.625332,4.665827,0,29.66799999999999,30.518,30.847,-1,-1,-1,-1,-1,4.994666260286478,7.664854544856664,-0.345710308853894,-1,-0.4831376761536106,-0.3417774317867917,-0.14136024436681888
2022-03-04,sh.605287,29.1200,29.13,28.61,28.68,923200,26609473.0000,3,3.692800,1,-1.544800,14.091395,1.872564,0.615672,4.593749,0,29.307999999999986,30.145,30.8935,-1,-1,-1,-1,-1,3.087280478568198,4.603097579234427,0.05564627723574134,-1,-0.5689772920971592,-0.3872174038488652,-0.18175988824829398
2022-03-07,sh.605287,28.6800,28.87,28.09,28.37,1031100,29312491.0000,3,4.124400,1,-1.080900,13.939082,1.852324,0.609017,4.544096,0,29.07399999999999,29.766,30.851999999999997,-1,-1,-1,-1,-1,3.348266853544223,3.8100711974663066,2.4246581657000563,-1,-0.6544758254763217,-0.4406690881743565,-0.21380673730196514
2022-03-08,sh.605287,28.3000,28.38,27.11,27.29,1273700,35117124.0000,3,5.094800,1,-3.806800,13.408444,1.781809,0.585833,4.371109,0,28.611999999999988,29.4,30.653,-1,-1,-1,-1,-1,4.413212482450825,3.6162532715210887,6.007130904310298,1,-0.8001572880898955,-0.5125667281574643,-0.2875905599324312
2022-03-09,sh.605287,27.1900,27.52,25.63,26.75,1244299,33225966.0000,3,4.977200,1,-1.978700,13.143124,1.746551,0.574240,4.284616,0,28.04399999999999,28.949,30.433999999999997,-1,-1,-1,-1,-1,10.063252322321029,5.941577219438699,18.30660252808569,1,-0.9482535076522147,-0.5997040840564144,-0.3485494235958003
2022-03-10,sh.605287,27.0000,27.6,26.93,27.19,972800,26616279.0000,3,3.891200,1,1.644900,13.359310,1.775279,0.583686,4.355092,0,27.655999999999988,28.662,30.2235,-1,-1,-1,-1,-1,18.126397434646467,10.867620746472781,32.64395081099384,1,-1.0183772864243785,-0.6834387245300072,-0.3349385618943713
