date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600714,13.8600,15.25,13.86,15.25,10612311,157180698.6400,3,3.682600,1,10.028900,80.693365,6.530801,15.062862,71.829575,0,14.39600000000001,14.302000000000016,13.8055,1,1,1,1,1,59.196136434942396,54.991217230023175,67.60597484478085,1,0.22699711994696514,0.08206257955300167,0.14493454039396347
2022-02-28,sh.600714,15.6800,15.85,15.01,15.6,17611111,272462064.0000,3,6.111200,1,2.295100,82.545344,6.680688,15.408567,0.000000,0,14.64600000000001,14.426000000000013,13.889500000000002,1,1,1,1,1,68.57705920205917,57.5612059287432,90.60876574869114,1,0.3261803820395066,0.13088614005030266,0.19529424198920395
2022-03-01,sh.600714,15.7000,16.29,15.46,15.99,13483301,213995861.0000,3,4.678800,1,2.500000,84.608978,6.847706,15.793781,75.315075,0,15.000000000000009,14.617000000000013,14.035500000000003,1,1,1,1,1,92.5484186211798,73.44053808606043,130.76417969141858,1,0.43128202177537744,0.19096531639531764,0.2403167053800598
2022-03-02,sh.600714,15.6200,15.8,15.25,15.6,8894101,138380686.0000,3,3.086300,1,-2.439000,82.545344,6.680688,15.408567,73.478122,0,15.260000000000009,14.745000000000013,14.165500000000003,1,1,1,1,1,83.96632906894101,81.69726896405997,88.50444927870308,1,0.4776006053658701,0.24829237418942812,0.229308231176442
2022-03-03,sh.600714,15.6000,15.6,14.94,15.01,8330502,126377802.0000,3,2.890800,1,-3.782100,79.423437,6.428021,14.825807,70.699142,0,15.490000000000009,14.830000000000013,14.282000000000002,-1,1,1,1,1,71.76616915422886,82.76030561478319,49.7778962331202,-1,0.4613818249269013,0.29091026433692274,0.17047156058997853
2022-03-04,sh.600714,14.9100,15.07,14.7,14.84,5274110,78289200.0000,3,1.830200,1,-1.132600,78.523904,6.355219,14.657893,69.898419,0,15.40800000000001,14.902000000000012,14.383500000000002,-1,-1,1,1,1,57.462686567164184,71.065061596778,30.257936507936563,-1,0.42985563711942554,0.3186993388934233,0.11115629822600226
2022-03-07,sh.600714,14.7900,15.24,14.69,14.84,5565301,82776911.0000,3,1.931200,1,0.000000,78.523904,6.355219,14.657893,69.898419,0,15.256000000000009,14.951000000000013,14.4785,-1,-1,1,1,1,48.00995024875623,59.07960199004973,25.87064676616923,-1,0.4002569926877051,0.33501086965227966,0.06524612303542543
2022-03-08,sh.600714,14.9900,15.15,13.9,14.19,7267100,104550542.0000,3,2.521800,1,-4.380100,75.084515,6.076857,14.015870,66.836831,0,14.89600000000001,14.948000000000013,14.531,-1,-1,-1,-1,1,37.81094527363185,47.761194029850735,17.910447761194078,-1,0.32065398644988896,0.3321394930118015,-0.01148550656191255
2022-03-09,sh.600714,14.1500,14.38,13.36,13.99,5142801,71517138.0000,3,1.784600,1,-1.409400,74.026241,5.991207,13.818324,65.894803,0,14.574000000000009,14.917000000000012,14.539000000000001,-1,-1,-1,-1,1,29.67967330582583,38.500189609404615,12.03864069866826,-1,0.23867836633251294,0.3134472676759438,-0.07476890134343084
2022-03-10,sh.600714,14.3000,14.38,13.85,14.0,3846100,54235472.0000,3,1.334600,1,0.071500,74.079155,5.995490,13.828201,65.941905,0,14.372000000000009,14.931000000000012,14.579500000000001,-1,-1,-1,-1,-1,21.66216698079569,29.7175951867511,5.551310568884865,-1,0.17253019255015367,0.28526385265078574,-0.11273366010063207
2022-03-11,sh.600714,13.8700,13.92,13.41,13.92,4373400,59828714.0000,3,1.517600,1,-0.571400,73.655846,5.961230,13.749183,65.565094,0,14.188000000000008,14.79800000000001,14.550000000000002,-1,-1,-1,-1,-1,20.81911262798636,24.05365097153594,14.350035940887203,-1,0.11235677784830145,0.25068243769028886,-0.13832565984198741
2022-03-14,sh.600714,13.8300,14.27,13.65,13.65,5080400,70410029.0000,3,1.762900,1,-1.939700,72.227176,5.845602,13.482496,64.293357,0,13.950000000000008,14.603000000000012,14.514500000000002,-1,-1,-1,-1,-1,17.613625766985596,20.03163512525586,12.77760705044507,-1,0.04239348396111531,0.20902464694445416,-0.16663116298333885
2022-03-15,sh.600714,13.7000,13.83,12.8,12.81,5775897,76842680.0000,3,2.004300,1,-6.153800,67.782427,5.485873,12.652804,60.336843,0,13.67400000000001,14.28500000000001,14.451000000000002,-1,-1,-1,-1,-1,10.451672248376779,16.29480354778289,-1.2345903504354467,-1,-0.07991272616657774,0.1512371723222478,-0.23114989848882553
2022-03-16,sh.600714,12.9800,13.76,12.86,13.65,5860501,77888873.0000,3,2.033700,1,6.557400,72.227176,5.845602,13.482496,64.293357,0,13.606000000000009,14.090000000000012,14.4175,1,-1,-1,-1,-1,15.692818110850894,14.586038708737737,17.906376915077207,1,-0.10781744662369874,0.09942624853305848,-0.20724369515675722
2022-03-17,sh.600714,13.6800,14.03,13.62,13.87,4227902,58300991.0000,3,1.467100,1,1.611700,73.391277,5.939817,13.699796,65.329587,0,13.580000000000009,13.97600000000001,14.403,1,-1,-1,-1,-1,26.3485558157689,17.49768205833217,44.05030333064236,1,-0.11090157294624348,0.05736068423719809,-0.16826225718344157
2022-03-18,sh.600714,13.9100,15.26,13.77,15.26,9346800,138511866.0000,3,3.243400,1,10.021600,80.746279,6.535084,15.072739,71.876676,0,13.84800000000001,14.01800000000001,14.459999999999999,1,1,1,-1,-1,59.56284153005462,33.86807181889145,110.95238095238096,1,-0.001170884760815838,0.04565437043759531,-0.046825255198411145
2022-03-21,sh.600714,14.9100,15.63,14.9,15.47,10461300,160804629.0000,3,3.630200,1,1.376100,81.857466,6.625016,15.280162,72.865805,0,14.212000000000012,14.081000000000008,14.516,1,1,1,1,-1,79.3995829230145,55.10366008961265,127.9914285898182,1,0.1015659323048137,0.056836682811038985,0.044729249493774714
2022-03-22,sh.600714,15.4100,15.63,14.62,14.67,9969000,149149405.0400,3,3.459300,1,-5.171300,54.647521,6.050665,11.699183,56.623192,0,14.584000000000012,14.129000000000008,14.538499999999999,1,1,1,1,1,86.80800942285039,75.25681129197316,109.91040568460485,1,0.11708263020745946,0.06888587229032309,0.048196757917136374
2022-03-23,sh.600714,14.6800,14.68,14.16,14.19,6123200,87719856.0000,3,2.124800,1,-3.272000,52.859464,5.852688,11.316388,54.770490,0,14.692000000000013,14.14900000000001,14.532999999999998,-1,1,-1,1,1,69.84687868080091,78.68482367555526,52.17098869129222,-1,0.08961471397497434,0.07303164062725334,0.016583073347720995
2022-03-24,sh.600714,14.1300,14.49,13.93,14.17,5970201,84954502.0100,3,2.071700,1,-0.140900,52.784961,5.844439,11.300438,54.693294,0,14.752000000000013,14.166000000000007,14.548499999999999,-1,1,-1,1,1,54.53474676089513,70.3965449548488,22.811150372987782,-1,0.06547757488712946,0.07152082747922857,-0.006043252592099105
2022-03-25,sh.600714,14.2000,15.28,14.05,14.5,8487301,125234977.5900,3,2.945200,1,2.328900,54.014251,5.980548,11.563610,55.967027,0,14.600000000000012,14.224000000000007,14.511,-1,1,-1,1,1,52.53239104829206,58.97133882999603,39.65449548488414,-1,0.07214531406460623,0.0716457247963041,0.0004995892683021252
2022-03-28,sh.600714,14.4100,14.46,13.85,14.1,6642107,93734594.4000,3,2.304900,1,-2.758600,52.524203,5.815568,11.244614,54.423109,0,14.326000000000011,14.269000000000005,14.435999999999998,-1,-1,-1,1,-1,51.08196944377115,52.71636908431944,47.81317016267457,-1,0.04463832551061131,0.06624424493916554,-0.021605919428554235
2022-03-29,sh.600714,14.0200,14.27,13.71,13.76,4137524,57423852.3000,3,1.435800,1,-2.411300,51.257662,5.675334,10.973467,53.110779,0,14.14400000000001,14.364000000000004,14.324499999999997,-1,-1,-1,-1,-1,37.267062822577955,46.960474438213716,17.880239591306434,-1,-0.004543939886515247,0.052086607974029385,-0.05663054786054463
2022-03-30,sh.600714,13.8400,14.59,13.77,14.3,5198023,74442116.6700,3,1.803800,1,3.924400,53.269227,5.898058,11.404112,55.195068,0,14.166000000000011,14.429000000000006,14.259499999999997,1,-1,1,-1,-1,27.48656125210289,38.61186450615066,5.235954744007358,-1,5.1652066010987596e-05,0.041679616792425704,-0.041627964726414717
2022-03-31,sh.600714,14.2500,14.28,13.81,14.15,4348592,60928771.0100,3,1.509000,1,-1.049000,52.710459,5.836190,11.284488,54.616099,0,14.162000000000011,14.457000000000004,14.216499999999996,-1,-1,-1,-1,-1,20.20366915422884,28.319097742969888,3.9728119767467476,-1,-0.0083142135217944,0.03168085072958168,-0.03999506425137608
