date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300522,15.1300,15.4,15.07,15.1,973150,14830436.0000,3,0.534600,1,0.066300,34.706749,5.129504,6.185591,-40.526206,0,15.298000000000002,15.371000000000006,15.163499999999999,-1,-1,-1,-1,1,36.36363636363635,40.55944055944053,27.972027972028002,-1,-0.39305644800935546,-0.5678416437667198,0.1747851957573643
2022-02-28,sz.300522,15.2600,15.26,14.82,15.04,969850,14528334.0000,3,0.532700,1,-0.397400,34.568841,5.109122,6.161013,0.000000,0,15.2,15.378000000000005,15.160499999999999,-1,-1,-1,-1,1,21.96626902509252,31.953014305955445,1.992778463366669,-1,-0.37965598196010397,-0.5302045114053966,0.15054852944529262
2022-03-01,sz.300522,15.0500,15.24,14.96,15.1,807515,12180839.0000,3,0.443600,1,0.398900,34.706749,5.129504,6.185591,-40.526206,0,15.190000000000001,15.295000000000005,15.1855,-1,-1,-1,-1,1,25.27681615586435,27.868907181531046,20.09263410453095,-1,-0.3600441526399205,-0.4961724396523014,0.1361282870123809
2022-03-02,sz.300522,15.1000,15.1,14.88,14.99,935825,13983824.0000,3,0.514100,1,-0.728500,34.453918,5.092137,6.140531,-40.230982,0,15.064000000000002,15.243000000000006,15.188999999999998,-1,-1,-1,-1,-1,24.23441286627005,23.825832682408947,25.05157323399225,1,-0.34935062080627155,-0.4668080758830954,0.11745745507682387
2022-03-03,sz.300522,15.0100,15.14,14.66,14.72,1160875,17222592.0000,3,0.637700,1,-1.801200,33.833334,5.000417,6.029927,-39.506341,0,14.99,15.189000000000007,15.2085,-1,-1,-1,-1,-1,20.293807497909164,23.268345506681168,14.344731480365155,-1,-0.35852975545733123,-0.44515241179794257,0.08662265634061134
2022-03-04,sz.300522,14.7000,14.81,14.42,14.5,1572535,22986455.0000,3,0.863800,1,-1.494600,33.327672,4.925683,5.939806,-38.915893,0,14.87,15.084000000000007,15.203,-1,-1,-1,-1,-1,11.157589974537816,18.56193677957232,-3.651103635531193,-1,-0.379185433540556,-0.43195901614646526,0.05277358260590925
2022-03-07,sz.300522,14.5000,14.77,14.04,14.13,1493375,21375738.0000,3,0.820300,1,-2.551700,32.477242,4.799993,5.788239,-37.922867,0,14.687999999999999,14.944000000000006,15.159,-1,-1,-1,-1,-1,5.859666923805818,12.437021465417578,-7.295042159417701,-1,-0.4205631251038735,-0.4296798379379469,0.009116712834073393
2022-03-08,sz.300522,14.1800,14.31,13.47,13.7,2413260,33364251.0000,3,1.325600,1,-3.043200,31.488904,4.653921,5.612093,-36.768810,0,14.407999999999998,14.799000000000003,15.081,-1,-1,-1,-1,-1,7.45094546466152,8.156067454335028,6.040701485314504,-1,-0.4824907965554317,-0.4402420296614439,-0.04224876689398782
2022-03-09,sz.300522,13.7300,13.83,12.6,13.4,3458395,45786528.0000,3,1.899700,1,-2.189800,30.799366,4.552010,5.489200,-35.963653,0,14.089999999999998,14.577000000000004,14.9745,-1,-1,-1,-1,-1,14.875017455662649,9.395209948043307,25.83463247090133,1,-0.5494427807803799,-0.4620821798852311,-0.0873606008951488
2022-03-10,sz.300522,13.4600,13.87,13.01,13.2,2442715,32742954.0000,3,1.341800,1,-1.492500,30.339674,4.484070,5.407272,-35.426882,0,13.785999999999998,14.388000000000002,14.871500000000001,-1,-1,-1,-1,-1,20.575632629961998,14.300531850095368,33.125834189695254,1,-0.6115909988394659,-0.49198394367607806,-0.11960705516338782
