date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300520,21.9900,22.38,21.85,22.08,6653740,147201392.4400,3,3.053300,1,1.610700,138.769357,3.986970,3.385400,-30.500208,0,22.501999999999995,22.329999999999995,21.398000000000003,-1,-1,1,1,1,40.587000878015125,58.846783455675705,4.067435722693972,-1,0.6221223188193044,0.5566576289110015,0.0654646899083029
2022-02-28,sz.300520,22.2100,22.45,21.66,21.87,4565679,100050404.0000,3,2.095100,1,-0.951100,137.449539,3.949051,3.353202,0.000000,0,22.311999999999994,22.324999999999996,21.382500000000004,-1,-1,1,-1,1,23.016700101607483,40.33598770442834,-11.621875104034231,-1,0.5694564656546142,0.559217396259724,0.010239069394890166
2022-03-01,sz.300520,21.9900,22.11,21.63,21.76,5009500,109413560.0000,3,2.298800,1,-0.503000,136.758206,3.929188,3.336336,-30.058176,0,22.109999999999996,22.295999999999992,21.423000000000005,-1,-1,1,-1,1,20.356234096692106,27.986645025438236,5.095412239199845,-1,0.5129295839369234,0.5499598337951639,-0.03703024985824044
2022-03-02,sz.300520,21.8600,22.6,21.53,22.07,8031140,178618357.0000,3,3.685300,1,1.424600,138.706508,3.985165,3.383867,-30.486394,0,21.901999999999997,22.292999999999992,21.481500000000004,1,-1,1,-1,1,20.229007633587806,21.200647277295797,18.285728346171823,-1,0.487526134341163,0.5374730939043637,-0.04994695956320072
2022-03-03,sz.300520,22.1700,22.17,21.3,21.62,7090500,153408651.0000,3,3.253700,1,-2.039000,135.878328,3.903908,3.314871,-29.864787,0,21.88,22.258999999999993,21.659500000000005,-1,-1,-1,-1,1,17.832988071927904,19.472743267402603,14.55347768097851,-1,0.4261698574858954,0.51521244662067,-0.08904258913477459
2022-03-04,sz.300520,21.4000,21.7,20.95,21.02,5443849,115497211.0000,3,2.498100,1,-2.775200,132.107422,3.795567,3.222876,-29.035977,0,21.668,22.084999999999994,21.751500000000004,-1,-1,-1,-1,-1,13.638699870508317,17.233565192008005,6.44896922750894,-1,0.32537881598976526,0.47724572049448905,-0.1518669045047238
2022-03-07,sz.300520,21.2000,21.4,20.78,20.9,4188618,88234753.0000,3,1.922100,1,-0.570900,131.353241,3.773898,3.204477,-28.870215,0,21.473999999999997,21.892999999999994,21.832,-1,-1,-1,-1,-1,5.978953372208608,12.483547104881607,-7.030234093137391,-1,0.23313080551855592,0.42842273749930243,-0.1952919319807465
2022-03-08,sz.300520,21.0000,21.65,20.67,21.01,7392460,156698388.0000,3,3.392300,1,0.526300,132.044573,3.793761,3.221343,-29.022163,0,21.323999999999995,21.71699999999999,21.892500000000002,-1,-1,-1,-1,-1,6.795646965712701,8.804433402809872,2.7780740915183593,-1,0.16697489069902005,0.37613316813924597,-0.20915827744022591
2022-03-09,sz.300520,21.0400,21.4,19.6,20.67,10028440,206338935.0000,3,4.601900,1,-1.618300,129.907726,3.732367,3.169213,-28.552504,0,21.043999999999997,21.472999999999995,21.847,-1,-1,-1,-1,-1,17.91699199495247,10.230530777624589,33.28991442960823,1,0.08611797862446835,0.31813013023629044,-0.2320121516118221
2022-03-10,sz.300520,21.0200,21.63,20.92,20.97,7569740,160751859.0000,3,3.473600,1,1.451400,131.793180,3.786538,3.215210,-28.966909,0,20.913999999999994,21.397,21.832000000000004,1,-1,-1,-1,-1,31.893108298171573,18.868582419612242,57.94216005529024,1,0.04571876855323964,0.26364785789968026,-0.21792908934644062
2022-03-11,sz.300520,20.6500,20.9,20.06,20.79,6747000,138139689.0000,3,3.096100,1,-0.858400,130.661908,3.754036,3.187612,-28.718266,0,20.867999999999995,21.267999999999997,21.799000000000007,-1,-1,-1,-1,-1,40.333333333333286,30.04781120881911,60.90437758236164,1,-0.0008130201755349731,0.2107556822846372,-0.21156870246017218
2022-03-14,sz.300520,20.6500,20.98,19.98,20.01,5833200,119157350.0000,3,2.676700,1,-3.751800,125.759729,3.613192,3.068019,-27.640813,0,20.689999999999994,21.081999999999997,21.703500000000005,-1,-1,-1,-1,-1,32.99999999999995,35.075480543834935,28.849038912329988,-1,-0.09948250684137605,0.14870804445943456,-0.2481905513008106
