date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688070,29.1600,29.25,28.63,28.95,475680,13756507.6500,3,1.275800,1,-0.720200,1310.965753,3.622155,10.933999,-191.197717,0,28.72799999999999,28.427,28.496500000000008,1,1,1,1,1,71.19637578453394,66.4350943331376,80.71893868732664,1,-1.120398561368468,-1.67373572036524,0.5533371589967722
2022-02-28,sh.688070,28.8000,29.18,28.56,29.05,294925,8534943.0000,3,0.791000,1,0.345400,-125.840180,3.634667,10.090742,0.000000,0,28.823999999999995,28.582,28.423500000000008,1,1,1,1,1,57.83895507215664,65.03194006942572,43.45298507761848,-1,-1.0031079420910203,-1.5396101647103961,0.5365022226193759
2022-03-01,sh.688070,29.2000,29.4,28.71,28.9,254623,7360993.0000,3,0.682900,1,-0.516400,-125.190402,3.615899,10.038638,-190.867497,0,29.022,28.663,28.414000000000005,-1,1,1,1,1,51.553080209206655,60.19613702196574,34.266966583688486,-1,-0.9117479646845794,-1.4140377247052327,0.5022897600206533
2022-03-02,sh.688070,28.6000,29.66,28.6,29.28,476373,13954425.0000,3,1.277700,1,1.314900,-126.836505,3.663444,10.170634,-193.377173,0,29.067999999999994,28.728999999999996,28.427000000000003,1,1,1,1,1,53.99449035812671,54.462175213163334,53.059120648053465,-1,-0.7994659542985083,-1.2911233706238878,0.4916574163253795
2022-03-03,sh.688070,29.1100,29.5,28.82,29.34,315544,9223974.0000,3,0.846300,1,0.204900,-127.096416,3.670951,10.191476,-193.773438,0,29.103999999999996,28.843999999999994,28.534000000000002,1,1,1,1,1,57.98898071625342,54.512183761195594,64.94257462636908,1,-0.6975986703288122,-1.1724184305648726,0.47481976023606043
2022-03-04,sh.688070,29.3000,29.5,28.7,29.25,290513,8461491.0000,3,0.779200,1,-0.306700,-126.706549,3.659691,10.160214,-193.179041,0,29.163999999999998,28.94599999999999,28.618000000000002,1,1,1,1,1,62.80991735537189,58.26446280991734,71.90082644628099,1,-0.6170177649926814,-1.0613382974504344,0.44432053245775305
2022-03-07,sh.688070,29.5000,29.58,27.9,28.15,364643,10363768.0000,3,0.978000,1,-3.760700,-121.941517,3.522061,9.778120,-185.914188,0,28.983999999999998,28.90399999999999,28.624000000000002,-1,-1,-1,1,1,45.65002947297506,55.48297584820012,25.98413672252495,-1,-0.6346023233191609,-0.9759911026241797,0.34138877930501876
2022-03-08,sh.688070,28.1500,28.15,26.57,26.81,589231,16015350.0000,3,1.580300,1,-4.760200,-116.136840,3.354404,9.312661,-177.064276,0,28.565999999999995,28.79399999999999,28.487000000000002,-1,-1,-1,-1,1,26.234629871739198,44.898192233362046,-11.092494851506501,-1,-0.7480420505171814,-0.93040129220278,0.18235924168559858
2022-03-09,sh.688070,26.5600,27.33,25.38,26.18,514974,13629744.0000,3,1.381200,1,-2.349900,-113.407776,3.275579,9.093825,-172.903497,0,27.945999999999998,28.506999999999987,28.351499999999998,-1,-1,-1,-1,-1,12.07948453562531,27.988047960113192,-19.737642313350456,-1,-0.8786510441849522,-0.9200512425992144,0.041400198414262235
2022-03-10,sh.688070,26.5000,27.23,26.29,26.29,337177,9030725.0000,3,0.904300,1,0.420200,-113.884280,3.289342,9.132035,-173.629982,0,27.335999999999995,28.219999999999988,28.250999999999998,-1,-1,-1,-1,-1,15.527701760727004,17.947272056030506,10.688561170119996,-1,-0.9621919817402151,-0.9284793904274146,-0.03371259131280058
2022-03-11,sh.688070,25.9700,26.88,25.52,26.68,260440,6849907.0000,3,0.698500,1,1.483500,-115.573700,3.338138,9.267504,-176.205703,0,26.821999999999996,27.992999999999988,28.209999999999997,-1,-1,-1,-1,-1,23.442367601246115,17.016517965866147,36.29406687200605,1,-0.9855680213434503,-0.9398971166106217,-0.04567090473282864
2022-03-14,sh.688070,26.6400,26.96,26.06,26.48,285069,7564136.0000,3,0.764600,1,-0.749600,-114.707331,3.313115,9.198033,-174.884821,0,26.487999999999992,27.73599999999999,28.159,-1,-1,-1,-1,-1,25.778816199376962,21.58296185378336,34.17052489056417,1,-1.008605453837795,-0.9536387840560564,-0.0549666697817387
2022-03-15,sh.688070,26.1100,26.2,24.03,24.2,463056,11656117.0000,3,1.241900,1,-8.610300,-104.830718,3.027846,8.406057,-159.826762,0,25.96599999999999,27.26599999999999,27.964499999999997,-1,-1,-1,-1,-1,19.712609806067757,22.977931202230277,13.181967013742714,-1,-1.1970409869449021,-1.0023192246338255,-0.19472176231107663
2022-03-16,sh.688070,24.8800,25.1,23.86,24.98,299777,7344271.0000,3,0.804000,1,3.223100,-108.209559,3.125438,8.676996,-164.978203,0,25.72599999999999,26.83599999999999,27.7825,-1,-1,-1,-1,-1,16.114805740973974,20.535410582139562,7.273596058642795,-1,-1.2688119489297307,-1.0556177694930065,-0.21319417943672425
2022-03-17,sh.688070,25.0800,25.7,25.08,25.36,230374,5876191.0000,3,0.617900,1,1.521200,-109.855661,3.172983,8.808992,-167.487880,0,25.53999999999999,26.437999999999988,27.641,-1,-1,-1,-1,-1,16.289086289086296,17.37216727870934,14.1229243098402,-1,-1.2802699738588146,-1.1005482103661681,-0.17972176349264646
2022-03-18,sh.688070,25.2600,25.56,24.98,25.38,223034,5632338.5700,3,0.598200,1,0.078900,-109.942298,3.175485,8.815939,-167.619968,0,25.27999999999999,26.050999999999988,27.498499999999996,1,-1,-1,-1,-1,27.078477078477093,19.82745636951245,41.58051849640638,1,-1.2730616461097064,-1.1350508975148759,-0.13801074859483053
2022-03-21,sh.688070,25.0900,26.01,25.09,25.6,314592,8048147.5800,3,0.843700,1,0.866800,-110.895305,3.203011,8.892358,-169.072938,0,25.103999999999992,25.795999999999985,27.349999999999994,1,-1,-1,-1,-1,37.26636795801064,26.877977108524675,58.043149656982564,1,-1.2353564133021742,-1.1551120006723354,-0.08024441262983872
2022-03-22,sh.688070,25.6600,27.59,25.25,27.09,766610,20566691.4900,3,2.056100,1,5.820300,-117.349758,3.389436,9.409921,-178.913512,0,25.681999999999988,25.823999999999984,27.308999999999997,1,1,-1,-1,-1,57.3901673043301,40.57833744693928,91.01382701911173,1,-1.072876741862629,-1.1386649489103942,0.06578820704776511
2022-03-23,sh.688070,27.2000,28.2,26.57,28.0,594735,16358159.4700,3,1.595100,1,3.359200,-121.291739,3.503293,9.726017,-184.923526,0,26.28599999999999,26.005999999999982,27.2565,1,1,1,1,-1,77.37699051695976,57.344508593100166,117.44195436467895,1,-0.8607587458132713,-1.0830837082909697,0.2223249624776984
2022-03-24,sh.688070,27.3800,28.51,27.18,27.25,391613,10859115.6600,3,1.050300,1,-2.678600,-118.042854,3.409455,9.465498,-179.970218,0,26.663999999999987,26.101999999999986,27.161,1,1,1,1,-1,84.96336837943689,73.24350873357558,108.40308767115951,1,-0.7445892760217419,-1.0153848218371242,0.27079554581538234
2022-03-25,sh.688070,27.4000,27.41,26.57,26.77,231853,6267940.9300,3,0.621800,1,-1.761500,-115.963567,3.349399,9.298767,-176.800100,0,26.94199999999999,26.110999999999983,27.052,-1,1,-1,1,-1,76.95852534562214,79.76629474733959,71.34298654218722,-1,-0.6833785600765623,-0.9489835694850118,0.26560500940844955
2022-03-28,sh.688070,27.0300,27.03,26.28,26.39,141999,3770592.6700,3,0.380800,1,-1.419500,-114.317464,3.301854,9.166771,-174.290424,0,27.099999999999987,26.101999999999986,26.919,-1,1,-1,1,1,63.297491039426525,75.07312825482849,39.7462166086226,-1,-0.6579470468992668,-0.8907762649678628,0.23282921806859602
2022-03-29,sh.688070,26.4000,27.19,26.33,26.5,191054,5130332.1500,3,0.512400,1,0.416800,-114.793968,3.315617,9.204980,-175.016909,0,26.98199999999999,26.331999999999987,26.799,-1,1,-1,1,1,53.349579132271266,64.5351985057733,30.978340385267217,-1,-0.6217491713683465,-0.8369708462479595,0.21522167487961297
2022-03-30,sh.688070,26.5000,27.0,26.38,26.61,117238,3119200.6900,3,0.314400,1,0.415100,-115.270471,3.329380,9.243189,-175.743394,0,26.703999999999986,26.494999999999987,26.6655,-1,1,-1,1,1,47.88124320976372,54.84277112715382,33.958187374983524,-1,-0.5775286230592975,-0.7850824016102271,0.2075537785509296
2022-03-31,sh.688070,26.9900,26.99,26.32,26.4,99243,2625404.9600,3,0.266200,1,-0.789200,-114.360783,3.303105,9.170244,-174.356468,0,26.533999999999985,26.598999999999982,26.518500000000007,-1,-1,-1,-1,1,42.51307368200165,47.9146320080122,31.709957029980544,-1,-0.5530535083093646,-0.7386766229500547,0.18562311464069003
