date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600888,8.5200,8.66,8.51,8.57,21779600,186829118.2400,3,1.754500,1,1.061300,16.471556,1.826628,1.443743,253.498527,0,8.439999999999994,8.306999999999999,8.065499999999997,1,1,1,1,1,81.70915504248838,83.17235850569195,78.78274811608125,-1,0.04744907248979935,-0.07431238687797197,0.12176145936777132
2022-02-28,sh.600888,8.6300,8.68,8.46,8.59,15241233,130488009.0000,3,1.227800,1,0.233400,16.509997,1.830891,1.447112,0.000000,0,8.497999999999996,8.364,8.095999999999998,1,1,1,1,1,76.66352970700791,80.69394659732826,68.6026959263672,-1,0.06923594810649192,-0.04560271988107918,0.1148386679875711
2022-03-01,sh.600888,8.5400,8.65,8.44,8.52,14228508,121140123.0000,3,1.146200,1,-0.814900,16.375456,1.815971,1.435319,252.019539,0,8.525999999999996,8.413,8.143999999999998,-1,1,1,1,1,76.12417834798438,78.16562103249358,72.041292978966,-1,0.07993237831208866,-0.020495700242445614,0.10042807855453427
2022-03-02,sh.600888,8.5700,8.84,8.5,8.64,30927993,268022877.0000,3,2.491400,1,1.408500,16.606097,1.841548,1.455535,255.569110,0,8.559999999999997,8.466,8.1915,1,1,1,1,1,72.37417834798444,75.05396213432559,67.01461077530215,-1,0.09697451162630699,0.002998342131304909,0.09397616949500208
2022-03-03,sh.600888,8.6800,8.85,8.68,8.73,28877709,252871349.0000,3,2.326300,1,1.041700,16.779077,1.860731,1.470697,258.231288,0,8.609999999999996,8.506,8.253499999999999,1,1,1,1,1,72.50052543085333,73.66629404227406,70.16898820801188,-1,0.11640097491663504,0.025678868688370934,0.0907221062282641
2022-03-04,sh.600888,8.6500,8.74,8.45,8.49,25171792,215880805.0000,3,2.027700,1,-2.749100,16.317796,1.809577,1.430266,251.132146,0,8.593999999999998,8.517,8.3075,-1,-1,1,1,1,64.96794871794883,69.94755083226221,55.008744489322055,-1,0.11114933248123293,0.042772961446943335,0.06837637103428959
2022-03-07,sh.600888,8.6100,8.65,8.33,8.41,21795882,184659965.0000,3,1.755800,1,-0.942300,13.991147,1.792525,1.377620,248.765765,0,8.557999999999996,8.528,8.337999999999997,-1,-1,1,1,1,49.6536212325687,62.374031793790294,24.212800110125528,-1,0.09938637236824022,0.054095643631202714,0.0452907287370375
2022-03-08,sh.600888,8.3300,8.39,7.93,8.04,25622760,208858253.0000,3,2.064100,1,-4.399500,13.375603,1.713663,1.317011,237.821255,0,8.461999999999996,8.494,8.340999999999998,-1,-1,-1,-1,1,26.45964129945827,47.0270704166586,-14.675216934942398,-1,0.05952210022993221,0.05518093495094861,0.004341165278983594
2022-03-09,sh.600888,8.0700,8.14,7.43,7.77,22814490,177508467.0000,3,1.837800,1,-3.358200,12.926422,1.656114,1.272783,229.834720,0,8.287999999999997,8.424,8.324499999999999,-1,-1,-1,-1,-1,19.56906708494035,31.894109872322446,-5.08101848982384,-1,0.0060726323126836235,0.04535927442329561,-0.03928664211061199
2022-03-10,sh.600888,7.9500,8.08,7.84,7.9,20210574,160747554.0000,3,1.628100,1,1.673100,13.142695,1.683823,1.294078,233.680089,0,8.121999999999996,8.366,8.311499999999999,-1,-1,-1,-1,-1,22.99959175341903,23.009433379272554,22.979908501711982,-1,-0.025502564856815013,0.031186906567273485,-0.0566894714240885
