date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003023,25.4400,25.76,25.44,25.54,455468,11658649.9600,3,1.152400,1,0.749500,16.968053,1.562395,1.753583,5.432946,0,25.656000000000006,25.647000000000002,25.57750000000001,-1,-1,-1,1,1,54.159021406727874,62.50000000000011,37.47706422018341,-1,-0.5557295579168979,-0.7727494282409254,0.21701987032402748
2022-02-28,sz.003023,25.7600,25.8,25.15,25.78,571612,14578542.0000,3,1.446300,1,0.939700,17.127502,1.577077,1.770061,0.000000,0,25.622000000000003,25.680000000000007,25.55050000000001,1,1,1,-1,1,46.48318042813455,51.88328236493381,35.68297655453604,-1,-0.5011377245531783,-0.718427087503376,0.21728936295019774
2022-03-01,sz.003023,25.7700,25.85,25.65,25.81,274973,7087133.0000,3,0.695700,1,0.116400,17.147433,1.578912,1.772121,5.490381,0,25.674,25.711000000000006,25.58000000000001,1,1,1,-1,1,60.55045871559625,53.730886850152906,74.18960244648294,1,-0.45026221152402,-0.6647941123075048,0.21453190078348483
2022-03-02,sz.003023,25.6900,25.85,25.65,25.79,233673,6022439.0000,3,0.591300,1,-0.077500,17.134146,1.577688,1.770748,5.486127,0,25.654000000000003,25.706000000000007,25.59450000000001,1,1,1,-1,1,68.19571865443417,58.40978593272168,87.76758409785914,1,-0.4068667273954887,-0.6132086353251016,0.20634190792961293
2022-03-03,sz.003023,25.8000,25.96,25.71,25.84,436970,11296121.0000,3,1.105600,1,0.193900,17.167364,1.580747,1.774181,5.496763,0,25.752000000000002,25.724000000000007,25.647500000000015,1,1,1,1,1,70.03058103975523,66.25891946992857,77.57390417940854,1,-0.36424215461791576,-0.5634153391836645,0.19917318456574873
2022-03-04,sz.003023,25.7300,25.83,25.39,25.48,447000,11431338.0000,3,1.131000,1,-1.393200,16.928190,1.558724,1.749463,5.420182,0,25.740000000000002,25.698000000000008,25.662000000000013,-1,-1,-1,1,1,59.93883792048922,66.05504587155956,47.70642201834855,-1,-0.3554138750386997,-0.5218150463546716,0.16640117131597187
2022-03-07,sz.003023,25.4000,25.66,25.22,25.45,464920,11815803.0000,3,1.176400,1,-0.117700,16.908259,1.556889,1.747404,5.413801,0,25.674,25.648000000000007,25.661000000000012,-1,-1,-1,1,1,49.54128440366966,59.83690112130473,28.95005096839951,-1,-0.3468399936015487,-0.486820035804047,0.13998004220249827
2022-03-08,sz.003023,25.3000,25.44,24.7,24.7,479196,11991986.0000,3,1.212500,1,-2.947000,16.409981,1.511008,1.695908,5.254259,0,25.452,25.563000000000006,25.607000000000017,-1,-1,-1,-1,-1,25.382262996941847,44.95412844036694,-13.761467889908332,-1,-0.3959990324345348,-0.4686558351301445,0.0726568026956097
2022-03-09,sz.003023,24.8000,25.02,23.65,24.2,623264,15147918.0000,3,1.577000,1,-2.024300,16.077795,1.480421,1.661578,5.147897,0,25.134,25.394000000000005,25.525500000000015,-1,-1,-1,-1,-1,20.16892383864857,31.697490413086722,-2.8882093102277295,-1,-0.4698871792987305,-0.4689021039638617,-0.0009850753348687458
2022-03-10,sz.003023,24.4600,24.85,24.4,24.56,365296,8993996.0000,3,0.924300,1,1.487600,16.316969,1.502444,1.686296,5.224477,0,24.878,25.315000000000005,25.469500000000018,-1,-1,-1,-1,-1,21.06782106782106,22.206335967803856,18.790791267855475,-1,-0.4937039646846557,-0.4738624761080205,-0.019841488576635202
2022-03-11,sz.003023,24.3200,24.84,23.91,24.84,359500,8690563.0000,3,0.909600,1,1.140100,16.502993,1.519573,1.705521,5.284040,0,24.75,25.245000000000008,25.446000000000016,1,-1,-1,-1,-1,38.239538239538234,26.49209438200265,61.7344259546094,1,-0.484401400930782,-0.4759702610725728,-0.008431139858209202
2022-03-14,sz.003023,24.6300,24.64,24.23,24.28,251880,6142041.0000,3,0.637300,1,-2.254400,16.130944,1.485315,1.667071,5.164915,0,24.516,25.095000000000006,25.387500000000017,-1,-1,-1,-1,-1,39.39393939393941,32.90043290043294,52.380952380952365,1,-0.5162651882924933,-0.4840292465165569,-0.03223594177593647
2022-03-15,sz.003023,24.2800,24.28,23.05,23.34,439300,10408215.0000,3,1.111500,1,-3.871500,15.506435,1.427811,1.602530,4.964955,0,24.244,24.848000000000006,25.279500000000017,-1,-1,-1,-1,-1,29.584504842236814,35.73932749190485,17.274859542900742,-1,-0.610332085076827,-0.5092898142286109,-0.10104227084821615
2022-03-16,sz.003023,23.3800,24.8,22.99,24.8,559472,13208911.0000,3,1.415600,1,6.255400,16.476418,1.517126,1.702774,5.275531,0,24.363999999999997,24.74900000000001,25.227500000000017,1,1,-1,-1,-1,33.65691912591873,34.21178778736502,32.54718180302616,-1,-0.5606086328699469,-0.5195535779568781,-0.04105505491306882
2022-03-17,sz.003023,24.4500,24.68,24.26,24.5,499644,12241441.0000,3,1.264200,1,-1.209700,16.277106,1.498773,1.682176,5.211714,0,24.351999999999997,24.61500000000001,25.169500000000017,1,-1,-1,-1,-1,43.41744574037792,35.55295656951119,59.14642408211138,1,-0.5391944337577783,-0.5234817491170581,-0.015712684640720176
2022-03-18,sz.003023,24.7400,24.74,24.15,24.42,304336,7425034.5200,3,0.770000,1,-0.326500,16.223957,1.493879,1.676684,5.194696,0,24.267999999999997,24.509000000000007,25.103500000000018,1,-1,-1,-1,-1,59.55134947369259,45.54190477999645,87.57023886108486,1,-0.5226540278008613,-0.5233162048538188,0.0006621770529574578
2022-03-21,sz.003023,24.4100,24.55,24.3,24.48,307969,7533936.7900,3,0.779200,1,0.245700,16.263819,1.497550,1.680803,5.207459,0,24.308,24.41200000000001,25.03000000000002,1,1,-1,-1,-1,62.773556277735224,55.24745049726861,77.82576783866845,1,-0.4989525242414423,-0.5184434687313435,0.019490944489901185
2022-03-22,sz.003023,24.4800,24.93,24.27,24.61,340092,8343070.3200,3,0.860500,1,0.531000,16.350187,1.505502,1.689729,5.235113,0,24.561999999999998,24.40300000000001,24.98300000000002,1,1,-1,1,-1,71.75717211875867,64.69402595672886,85.88346444281831,1,-0.4643265311479787,-0.5076200812146705,0.04329355006669178
2022-03-23,sz.003023,24.5700,24.85,24.46,24.77,345936,8533100.9600,3,0.875300,1,0.650100,16.456487,1.515290,1.700715,5.269149,0,24.555999999999997,24.46000000000001,24.927000000000017,1,1,-1,1,-1,82.88558224569603,72.47210354739667,103.71253964229476,1,-0.41914290087648354,-0.4899246451470331,0.07078174427054956
2022-03-24,sz.003023,24.5900,24.73,24.36,24.37,310944,7629625.6000,3,0.786800,1,-1.614900,16.190738,1.490821,1.673251,5.184060,0,24.529999999999998,24.44100000000001,24.878000000000018,-1,-1,-1,1,-1,82.1305841924399,78.92444618563157,88.54286020605656,1,-0.4108748953831274,-0.474114695194252,0.0632397998111246
2022-03-25,sz.003023,24.2000,25.11,24.2,24.63,598404,14859546.8800,3,1.514100,1,1.066900,16.363475,1.506726,1.691102,5.239368,0,24.571999999999996,24.42000000000001,24.832500000000017,1,1,-1,1,-1,80.08169616806073,81.69928753539891,76.84651343338439,-1,-0.378974037570579,-0.4550865636695174,0.07611252609893837
