date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300449,6.6700,6.7,6.55,6.57,9392480,62115531.2000,3,3.740600,1,-0.152000,-95.615599,2.220365,3.595416,-47.925582,0,6.789999999999999,6.767000000000005,6.914999999999997,-1,-1,-1,1,-1,39.52465834818785,55.89105455064959,6.791865943264369,-1,-0.44037984087982984,-0.5424821852312912,0.10210234435146137
2022-02-28,sz.300449,6.5900,6.61,6.33,6.44,8579800,55100080.0000,3,3.416900,1,-1.978700,-93.723662,2.176431,3.524274,0.000000,0,6.677999999999999,6.738000000000004,6.829499999999998,-1,-1,-1,-1,-1,18.04128238910856,37.19518286014458,-20.266518552963475,-1,-0.43799903611450386,-0.5215855554079337,0.08358651929342986
2022-03-01,sz.300449,6.4700,6.52,6.41,6.51,5740920,37150588.0000,3,2.286300,1,1.087000,-94.742397,2.200088,3.562581,-47.487906,0,6.603999999999999,6.715000000000003,6.790499999999997,-1,-1,-1,-1,-1,20.070267896354906,25.878736211217117,8.453331266630485,-1,-0.4255582456446394,-0.5023800934552749,0.0768218478106355
2022-03-02,sz.300449,6.4500,6.66,6.43,6.62,7930980,52245463.0000,3,3.158500,1,1.689700,-96.343267,2.237263,3.622778,-48.290313,0,6.543999999999999,6.699000000000003,6.756999999999998,1,-1,-1,-1,-1,28.019323671497617,22.043624652320375,39.9707217098521,1,-0.4021865921922423,-0.4823413932026684,0.0801548010104261
2022-03-03,sz.300449,6.6200,6.68,6.5,6.55,6302780,41532872.0000,3,2.510100,1,-1.057400,-95.324532,2.213606,3.584471,-47.779690,0,6.5379999999999985,6.6890000000000045,6.753499999999998,1,-1,-1,-1,-1,33.33333333333334,27.140974967061968,45.71805006587609,1,-0.3848761902886002,-0.46284835261985474,0.07797216233125454
2022-03-04,sz.300449,6.5300,6.59,6.43,6.45,5892051,38265153.0000,3,2.346500,1,-1.526700,-93.869196,2.179811,3.529746,-47.050229,0,6.5139999999999985,6.652000000000004,6.728499999999999,-1,-1,-1,-1,-1,30.434782608695674,30.59581320450889,30.112721417069245,-1,-0.3749050641214895,-0.4452596949201817,0.0703546307986922
2022-03-07,sz.300449,6.3900,6.48,6.36,6.43,5166723,33107907.0000,3,2.057700,1,-0.310100,-93.578128,2.173051,3.518801,-46.904337,0,6.511999999999998,6.595000000000004,6.716499999999998,-1,-1,-1,-1,-1,21.801464858968355,28.523193600332473,8.358007376240117,-1,-0.364415947447867,-0.42909094542571874,0.06467499797785176
2022-03-08,sz.300449,6.3800,6.47,6.19,6.21,9960262,62646332.0000,3,3.966700,1,-3.421500,-90.376388,2.098701,3.398407,-45.299523,0,6.451999999999998,6.528000000000004,6.6854999999999976,-1,-1,-1,-1,-1,12.08668754442926,21.44097833736444,-6.621894041441102,-1,-0.36959494780388535,-0.41719174590135205,0.0475967980974667
2022-03-09,sz.300449,6.2100,6.27,5.75,6.0,13433180,80875374.0000,3,5.349800,1,-3.381600,-87.320182,2.027731,3.283485,-43.767655,0,6.327999999999998,6.436000000000004,6.631499999999997,-1,-1,-1,-1,-1,15.06151591971529,16.316556107704315,12.551435543737242,-1,-0.3861927976804935,-0.4109919562571803,0.024799158576686797
2022-03-10,sz.300449,6.1200,6.25,6.06,6.1,7656343,47173557.0000,3,3.049100,1,1.666700,-88.775518,2.061526,3.338210,-44.497116,0,6.237999999999998,6.388000000000004,6.585499999999998,-1,-1,-1,-1,-1,22.22997470107731,16.45939272174063,33.77113865975067,1,-0.38681854561594964,-0.4061572741289342,0.01933872851298457
2022-03-11,sz.300449,6.0000,6.24,5.95,6.2,7929320,48210705.0000,3,3.157900,1,1.639300,-90.230855,2.095322,3.392935,-45.226577,0,6.187999999999998,6.351000000000004,6.5589999999999975,1,-1,-1,-1,-1,37.44576495000944,24.912418523600692,62.51245780282693,1,-0.374923407438704,-0.3999105007908882,0.024987093352184186
2022-03-14,sz.300449,6.1600,6.31,5.95,5.96,7427040,45405784.0000,3,2.957800,1,-3.871000,-86.738047,2.014213,3.261595,-43.475871,0,6.0939999999999985,6.303000000000005,6.520499999999997,-1,-1,-1,-1,-1,36.20071684587814,31.95881883232164,44.68451287299115,1,-0.3804765224572302,-0.3960237051241566,0.015547182666926396
2022-03-15,sz.300449,5.9100,6.02,5.61,5.61,8733260,51116313.0000,3,3.478000,1,-5.872500,-81.644370,1.895928,3.070059,-40.922757,0,5.973999999999998,6.213000000000005,6.463999999999997,-1,-1,-1,-1,-1,23.65591397849464,32.43413192479408,6.099478085895768,-1,-0.40841156673149115,-0.39850127744562347,-0.00991028928586768
2022-03-16,sz.300449,5.7000,5.94,5.6,5.88,9048280,52123502.0000,3,3.603500,1,4.812800,-85.573778,1.987176,3.217815,-42.892302,0,5.9499999999999975,6.139000000000006,6.418999999999997,-1,-1,-1,-1,-1,16.95449114803955,25.603707324137456,-0.34394120415625906,-1,-0.40410527302350197,-0.3996220765611992,-0.004483196462302774
2022-03-17,sz.300449,5.9500,6.09,5.88,5.99,8146220,48936278.0000,3,3.244200,1,1.870700,-87.174648,2.024351,3.278013,-43.694709,0,5.927999999999999,6.083000000000006,6.385999999999997,1,-1,-1,-1,-1,24.200336700336724,21.603580608956985,29.393848883096204,1,-0.3873512791152658,-0.3971679170720125,0.009816637956746699
