date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605228,8.5400,8.65,8.5,8.53,1300791,11125611.7800,3,1.340400,1,0.352900,35.271960,2.541899,2.456423,177.157067,0,8.564000000000002,8.550999999999998,8.479000000000003,-1,-1,1,1,1,59.04761904761918,61.904761904762076,53.333333333333385,-1,-0.19409678222578464,-0.29158935202844305,0.09749256980265841
2022-02-28,sh.605228,8.5300,8.54,8.25,8.41,948500,7968862.0000,3,0.977300,1,-1.406800,34.775754,2.506140,2.421866,0.000000,0,8.516000000000002,8.548999999999998,8.474000000000004,-1,-1,-1,-1,1,43.54978354978359,52.929292929293034,24.790764790764698,-1,-0.1886957804897058,-0.2710106377206956,0.0823148572309898
2022-03-01,sh.605228,8.4100,9.25,8.4,8.87,7056783,62770819.0000,3,7.271400,1,5.469700,36.677877,2.643217,2.554334,184.218427,0,8.590000000000002,8.579999999999998,8.508000000000004,1,1,1,1,1,49.93073593073589,50.84271284271287,48.106782106781935,-1,-0.1456186904629817,-0.24593224826915283,0.10031355780617113
2022-03-02,sh.605228,8.7800,8.87,8.69,8.73,4319283,37757714.0000,3,4.450600,1,-1.578400,36.098970,2.601498,2.514018,181.310808,0,8.608,8.593,8.531500000000005,1,1,1,1,1,48.787878787878775,47.42279942279941,51.5180375180375,1,-0.12137745251654053,-0.22102128911863037,0.09964383660208984
2022-03-03,sh.605228,8.7300,9.04,8.68,8.89,4287900,37917610.0000,3,4.418300,1,1.832800,36.760578,2.649177,2.560094,184.633801,0,8.686000000000002,8.629999999999999,8.567000000000004,1,1,1,1,1,57.99999999999998,52.2395382395382,69.52092352092355,1,-0.08823827802839901,-0.1944646869005841,0.1062264088721851
2022-03-04,sh.605228,8.8900,8.95,8.81,8.86,2751800,24408474.0000,3,2.835500,1,-0.337500,36.636526,2.640237,2.551454,184.010740,0,8.752,8.658,8.592500000000005,1,1,1,1,1,57.66666666666666,54.818181818181785,63.3636363636364,1,-0.06366213530374765,-0.16830417658121682,0.10464204127746918
2022-03-07,sh.605228,8.8500,8.87,8.67,8.68,1701393,14852860.0000,3,1.753100,1,-2.031600,35.892217,2.586598,2.499619,180.272373,0,8.806000000000001,8.660999999999998,8.603500000000004,-1,1,1,1,1,55.999999999999964,57.22222222222218,53.55555555555553,-1,-0.05804080256729627,-0.1462515017784327,0.08821069921113645
2022-03-08,sh.605228,8.7100,8.74,8.42,8.42,1737100,14857374.0000,3,1.789900,1,-2.995400,34.817105,2.509120,2.424746,174.872509,0,8.716000000000003,8.652999999999999,8.595000000000002,-1,-1,-1,1,1,40.33333333333328,51.333333333333286,18.333333333333258,-1,-0.07371593159067835,-0.13174438774088185,0.058028456150203495
2022-03-09,sh.605228,8.4500,8.53,8.02,8.36,1853817,15357872.0000,3,1.910200,1,-0.712600,34.569002,2.491240,2.407467,173.626387,0,8.642000000000001,8.624999999999998,8.584000000000003,-1,-1,-1,1,1,29.214092140921366,41.84914182475152,3.9439927732610585,-1,-0.08994327277320657,-0.12338416474734679,0.03344089197414021
2022-03-10,sh.605228,8.4700,8.57,8.36,8.37,1065400,9002458.0000,3,1.097800,1,0.119600,34.610353,2.494220,2.410347,173.834074,0,8.538,8.611999999999998,8.575500000000003,-1,-1,-1,-1,-1,24.365853658536537,31.304426377597043,10.488708220415525,-1,-0.10083428626067814,-0.11887418905001305,0.018039902789334913
