date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600757,5.5000,5.56,5.47,5.49,9762274,53855718.1700,3,0.804500,1,0.182500,8.038593,0.818326,1.015403,76.884922,0,5.588000000000001,5.593000000000001,5.499499999999999,-1,-1,-1,-1,1,35.37037037037052,41.63293138099345,22.845248349124674,-1,-0.045032216592708174,-0.07833985908994102,0.03330764249723285
2022-02-28,sh.600757,5.5200,5.54,5.38,5.42,7765423,42062478.0000,3,0.639900,1,-1.275000,7.936097,0.807892,1.002456,0.000000,0,5.530000000000001,5.5760000000000005,5.495499999999999,-1,-1,-1,-1,1,21.196196196196325,31.03144811478154,1.5256923590258964,-1,-0.051275941324750995,-0.07292707553690302,0.02165113421215202
2022-03-01,sh.600757,5.4300,5.46,5.37,5.45,6812188,36903068.0000,3,0.561400,1,0.553500,7.980024,0.812364,1.008005,76.324741,0,5.500000000000001,5.561000000000001,5.507,-1,-1,-1,-1,-1,19.88040672251206,25.482324429692948,8.67657130815028,-1,-0.053190244846154755,-0.06897970939875336,0.01578946455259861
2022-03-02,sh.600757,5.4300,5.5,5.41,5.48,5836585,31866816.0000,3,0.481000,1,0.550500,8.023950,0.816836,1.013554,76.744877,0,5.464,5.546000000000001,5.52,1,-1,-1,-1,-1,20.270270270270334,20.44895772965955,19.912895351491905,-1,-0.051690736267810955,-0.06552191477256489,0.013831178504753933
2022-03-03,sh.600757,5.4900,5.55,5.4,5.55,9766300,53715433.0000,3,0.804800,1,1.277400,8.126446,0.827270,1.026500,77.725195,0,5.478000000000001,5.547000000000001,5.542,1,1,1,-1,-1,32.456140350877234,24.202272447886518,48.96387615685867,1,-0.04434279380594308,-0.061286090579240525,0.016943296773297443
2022-03-04,sh.600757,5.5200,5.53,5.41,5.48,10922652,59728058.0000,3,0.900100,1,-1.261300,8.023950,0.816836,1.013554,76.744877,0,5.476000000000001,5.532000000000001,5.558,1,-1,-1,-1,-1,36.54970760233925,29.75870607449558,50.13171065802657,1,-0.04366457342919805,-0.05776178714923203,0.014097213720033981
2022-03-07,sh.600757,5.4900,6.03,5.46,6.03,61999588,366866160.0000,3,5.109200,1,10.036500,8.829274,0.898817,1.115279,84.447374,0,5.598000000000002,5.564000000000001,5.596,1,1,1,1,1,60.233918128655006,43.07992202729048,94.54191033138406,1,0.0012390416628864642,-0.04596162138680833,0.047200663049694794
2022-03-08,sh.600757,6.0300,6.03,5.63,5.78,89095162,512620720.0000,3,7.342000,1,-4.145900,8.463218,0.861553,1.069040,80.946239,0,5.664000000000002,5.582000000000001,5.6145000000000005,1,1,1,1,1,65.1515151515152,53.9783802941698,87.497784866206,1,0.0164627966021218,-0.033476737789022305,0.049939534391144104
2022-03-09,sh.600757,5.7000,5.83,5.2,5.51,60751369,336572832.0000,3,5.006300,1,-4.671300,8.067877,0.821307,1.019102,77.165013,0,5.670000000000002,5.567000000000001,5.604000000000001,-1,-1,-1,1,1,66.4902032371912,63.95854550578712,71.55351869999934,1,0.0066641681744332715,-0.02544855659633119,0.03211272477076446
2022-03-10,sh.600757,5.5700,6.06,5.56,6.06,36255043,213438695.0000,3,2.987600,1,9.981900,8.873201,0.903289,1.120828,84.867510,0,5.772000000000001,5.625000000000002,5.618500000000001,1,1,1,1,1,66.4902032371912,66.04397387529919,67.38266196097521,1,0.04278587902824427,-0.011801669471416098,0.05458754849966037
2022-03-11,sh.600757,6.1800,6.62,5.91,6.26,117120527,726541232.0000,3,9.651500,1,3.300300,9.166045,0.933101,1.157819,87.668418,0,5.928000000000002,5.702000000000001,5.647500000000002,1,1,1,1,1,70.6657616381017,67.88205603749468,76.23317283931576,1,0.08655319232934122,0.007869302888735368,0.07868388944060585
2022-03-14,sh.600757,6.1000,6.17,5.91,5.91,55405604,334794288.0000,3,4.565800,1,-5.591100,8.653567,0.880931,1.093084,82.766829,0,5.904000000000002,5.751,5.663500000000001,1,1,1,1,1,74.88262910798123,70.67953132775801,83.28882466842765,1,0.09193723332217374,0.02468288897542304,0.0672543443467507
2022-03-15,sh.600757,5.8800,6.04,5.7,5.72,48536038,285336016.0000,3,3.999700,1,-3.214900,8.375364,0.852610,1.057943,80.105967,0,5.892000000000001,5.7780000000000005,5.669500000000001,-1,-1,1,1,1,53.755868544600936,66.4347530968946,28.398099440013624,-1,0.07995108614194724,0.03573652840872788,0.044214557733219355
2022-03-16,sh.600757,5.8800,6.18,5.8,6.1,67993461,408261360.0000,3,5.603100,1,6.643400,8.931770,0.909251,1.128226,85.427692,0,6.010000000000001,5.84,5.693000000000001,1,1,1,1,1,50.0,59.54616588419403,30.907668231611936,-1,0.09996249691365655,0.04858172210971362,0.05138077480394293
2022-03-17,sh.600757,6.1600,6.16,5.98,5.99,50779193,307245344.0000,3,4.184500,1,-1.803300,8.770705,0.892855,1.107881,83.887192,0,5.996,5.884,5.7155000000000005,-1,1,1,1,1,51.87793427230047,51.87793427230044,51.87793427230052,1,0.10572685011754679,0.06001074771128025,0.045716102406266536
2022-03-18,sh.600757,5.9200,6.41,5.87,6.31,67047024,415786989.7900,3,5.525100,1,5.342200,9.239257,0.940554,1.167066,88.368645,0,6.006000000000001,5.9670000000000005,5.749500000000001,1,1,1,1,1,65.72769953051643,55.86854460093895,85.44600938967142,1,0.1345652823984569,0.07492165464871559,0.0596436277497413
2022-03-21,sh.600757,6.2400,6.31,6.09,6.25,48441961,300457333.2900,3,3.991900,1,-0.950900,9.151403,0.931610,1.155969,87.528373,0,6.074000000000001,5.989,5.776500000000001,1,1,1,1,1,69.24882629107982,62.284820031298885,83.17683881064171,1,0.15083966344591104,0.09010525640815467,0.06073440703775637
2022-03-22,sh.600757,6.2000,6.47,6.16,6.25,58947984,372775349.1700,3,4.857700,1,0.000000,9.151403,0.931610,1.155969,87.528373,0,6.1800000000000015,6.036,5.809000000000002,1,1,1,1,1,72.40233855965987,69.12628812708535,78.9544394248089,1,0.16187127636404952,0.10445846039933364,0.05741281596471588
2022-03-23,sh.600757,6.1600,6.31,6.06,6.07,42537560,261495703.2800,3,3.505400,1,-2.880000,8.887843,0.904780,1.122677,85.007555,0,6.174000000000001,6.0920000000000005,5.829500000000001,-1,-1,1,1,1,59.75179763294014,67.13432082789326,44.98675124303389,-1,0.15431061666898316,0.11442889165326355,0.03988172501571961
2022-03-24,sh.600757,6.0100,6.05,5.86,5.93,33009737,195893626.7400,3,2.720200,1,-2.306400,8.682851,0.883912,1.096783,83.046920,0,6.162000000000001,6.079,5.852000000000001,-1,-1,1,1,1,45.060620265706426,59.07158548610212,17.038689824915025,-1,0.13546040617662136,0.11863519455793511,0.016825211618686248
2022-03-25,sh.600757,5.9200,6.07,5.9,5.94,28926018,172986183.1100,3,2.383700,1,0.168600,8.697494,0.885402,1.098633,83.186965,0,6.088000000000001,6.047,5.874500000000001,-1,-1,1,1,1,33.752117447769656,46.18817844880539,8.8799954456982,-1,0.11994573520765783,0.11889730268787965,0.0010484325197781807
2022-03-28,sh.600757,5.8500,6.14,5.79,6.05,28717652,172209572.3100,3,2.366500,1,1.851900,8.858558,0.901799,1.118978,84.727465,0,6.048000000000001,6.061,5.906000000000001,1,-1,1,-1,1,33.09141838553606,37.301385366337364,24.67148442393345,-1,0.1151983920244799,0.11815752055519971,-0.0029591285307198067
2022-03-29,sh.600757,6.0400,6.22,5.91,5.96,23262199,140228269.8000,3,1.917000,1,-1.487600,8.726778,0.888383,1.102332,83.467056,0,5.990000000000001,6.085,5.931500000000001,-1,-1,1,-1,1,31.468041762159448,32.77052586515503,28.86307355616829,-1,0.10298667423680996,0.11512335129152176,-0.012136677054711803
2022-03-30,sh.600757,5.9900,6.28,5.94,6.24,43293031,267565030.6900,3,3.567600,1,4.698000,9.136761,0.930120,1.154119,87.388327,0,6.024000000000001,6.099,5.9695,1,1,1,-1,1,43.13725490196083,35.898905016552085,57.61395467277832,1,0.11458163409847355,0.11501500785291212,-0.00043337375443856796
2022-03-31,sh.600757,6.1500,6.4,6.13,6.33,49211835,309185914.9100,3,4.055400,1,1.442300,9.268541,0.943535,1.170765,88.648736,0,6.104000000000001,6.133,6.0085,1,1,1,-1,1,56.862745098039284,43.82268058738649,82.94287411934486,1,0.12953971793198704,0.1179199498687271,0.011619768063259941
