date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603260,144.0000,146.0,140.49,145.69,12067426,1734864762.0100,3,1.286500,1,1.596900,27.511568,9.247771,9.335532,285.281241,0,134.76399999999995,123.77300000000002,115.95800000000001,1,1,1,1,1,89.88380575571655,93.95274141686384,81.74593443342198,-1,5.462098827703542,-0.18298317934709965,5.645082007050642
2022-02-28,sh.603260,145.6900,150.6,142.1,149.5,14057762,2069530320.0000,3,1.498700,1,2.615100,28.231035,9.489614,9.579670,0.000000,0,141.12199999999993,128.11700000000002,117.81300000000002,1,1,1,1,1,88.27116263363946,90.75018641264474,83.31311507562893,-1,6.958559669144847,1.2453253903512898,5.713234278793557
2022-03-01,sh.603260,151.8800,154.3,144.5,145.82,11914508,1766741072.0000,3,1.270200,1,-2.461500,27.536117,9.256023,9.343863,285.535799,0,144.85599999999994,131.26700000000002,119.61700000000003,1,1,1,1,1,87.6988296255361,88.6179326716307,85.86062353334691,-1,7.758139420483246,2.547888196377681,5.210251224105566
2022-03-02,sh.603260,144.5600,148.11,142.08,147.6,13711820,1986753392.0000,3,1.461800,1,1.220700,27.872246,9.369010,9.457921,289.021286,0,146.40199999999996,134.536,121.46600000000004,1,1,1,1,1,86.92383173066418,87.63127466327991,85.50894586543271,-1,8.438173249361114,3.7259452069743677,4.712228042386746
2022-03-03,sh.603260,145.4500,145.45,138.18,139.15,14420918,2037275120.0000,3,1.537400,1,-5.724900,26.276579,8.832640,8.916462,272.475014,0,145.55199999999996,136.69100000000003,122.99550000000004,-1,1,1,1,1,77.08522768720839,83.90262968113622,63.45042369935274,-1,8.200727693645902,4.620901704308674,3.5798259893372277
2022-03-04,sh.603260,137.0100,141.45,133.83,134.2,12064875,1649378464.0000,3,1.286200,1,-3.557300,25.341839,8.518436,8.599275,262.782227,0,143.25399999999996,139.00900000000004,124.45550000000003,-1,-1,1,1,1,67.13566483409316,77.0482414173219,47.310511667635666,-1,7.526367469724931,5.2019948573919255,2.324372612333006
2022-03-07,sh.603260,134.8600,143.56,134.86,139.91,13538632,1900058192.0000,3,1.443400,1,4.254800,26.420094,8.880882,8.965161,273.963199,0,141.33599999999996,141.22900000000004,126.11850000000001,-1,-1,1,1,1,55.76838285665732,66.66309179265296,33.97896498466602,-1,7.367750570986573,5.635146000110855,1.7326045708757176
2022-03-08,sh.603260,133.0000,142.0,128.88,137.01,11644120,1590140080.0000,3,1.241400,1,-2.072800,25.872469,8.696803,8.779335,268.284597,0,139.57399999999993,142.21500000000003,127.71600000000004,-1,-1,1,-1,1,44.54719362040681,55.81708043705243,22.00741998711557,-1,6.928176071166064,5.893752014321897,1.0344240568441672
2022-03-09,sh.603260,138.8800,141.95,129.5,136.97,8035114,1093990224.0000,3,0.856600,1,-0.029200,25.864915,8.694264,8.776772,268.206271,0,137.44799999999992,141.925,129.13050000000004,-1,-1,1,-1,1,38.17573441973925,46.16377029893446,22.199662661348825,-1,6.501635638871733,6.0153287392318635,0.4863068996398692
2022-03-10,sh.603260,140.2500,142.16,137.2,138.68,9293769,1300811632.0000,3,0.990800,1,1.248400,26.187826,8.802807,8.886345,271.554688,0,137.35399999999996,141.45300000000003,130.72850000000003,1,-1,1,-1,1,34.120115394702346,38.94768114494946,24.464983894208117,-1,6.229769082072806,6.0582168078000525,0.171552274272754
