date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603290,355.5100,362.85,344.0,353.34,2267547,801438736.1700,3,2.871900,1,1.830000,192.540847,43.594762,40.413889,2650.046916,0,336.7779999999999,324.3419999999999,320.565,1,1,1,1,1,90.34980355493512,89.01593304298547,93.01754457883442,1,-0.04446984868252457,-7.841862805709348,7.7973929570268234
2022-02-28,sh.603290,350.2400,361.39,346.75,361.39,1697936,606806384.0000,3,2.150500,1,2.278300,196.927426,44.587964,41.334622,0.000000,0,347.15599999999995,329.91099999999994,321.6355,1,1,1,1,1,91.4079770965647,91.96707255505254,90.28978617958899,-1,2.5233162577321764,-5.768826993021044,8.29214325075322
2022-03-01,sh.603290,360.9900,372.39,358.0,366.7,2064190,753932160.0000,3,2.614300,1,1.469300,199.820933,45.243107,41.941963,2750.246799,0,355.17199999999997,335.3209999999999,323.6115,1,1,1,1,1,91.22014497956945,90.9926418770231,91.67515118466216,1,4.929948492014546,-3.629071896013926,8.559020388028472
2022-03-02,sh.603290,365.7900,367.0,353.0,365.44,1483084,535198400.0000,3,1.878300,1,-0.343600,199.134338,45.087649,41.797848,2740.796810,0,358.772,340.9029999999999,325.09349999999995,1,1,1,1,1,93.1600873068791,91.9294031276711,95.62145566529512,1,6.658791997597405,-1.5714991172916597,8.230291114889065
2022-03-03,sh.603290,367.9900,369.0,352.2,354.0,1513839,541972528.0000,3,1.917300,1,-3.130500,192.900492,43.676193,40.489378,2654.996910,0,360.174,344.52199999999993,326.1929999999999,-1,1,1,1,1,85.18995799923634,89.85673009522831,75.85641380725238,-1,7.024822755560081,0.1477652572786885,6.877057498281392
2022-03-04,sh.603290,350.0000,370.61,346.16,356.22,2201793,793959408.0000,3,2.788600,1,0.627100,194.110207,43.950094,40.743294,2671.646891,0,360.75,348.76399999999995,327.9789999999999,-1,1,1,1,1,80.1880488736159,86.17936472657713,68.20541716769341,-1,7.408638047347836,1.599939815292518,5.808698232055318
2022-03-07,sh.603290,355.0000,355.0,335.5,346.39,2329753,803840544.0000,3,2.950700,1,-2.759500,188.753676,42.737278,39.618971,2597.921977,0,357.75,352.4529999999999,329.12149999999997,-1,-1,1,1,1,65.95774288240938,77.11191658508722,43.6493954770537,-1,6.840759566015208,2.648103765437056,4.1926558005781525
2022-03-08,sh.603290,345.5200,361.8,344.97,351.7,2325318,825665104.0000,3,2.945000,1,1.533000,191.647183,43.392421,40.226311,2637.746930,0,354.75,354.9609999999999,332.06899999999996,-1,-1,1,-1,1,56.039727899007744,67.39517321834434,33.32883726033455,-1,6.741472897552114,3.4667775918600676,3.2746953056920467
2022-03-09,sh.603290,359.0000,378.88,359.0,377.42,3535282,1311691840.0000,3,4.477500,1,7.313100,205.662440,46.565731,43.168082,2830.646706,0,357.146,357.95899999999995,335.92499999999995,1,1,1,-1,1,62.63549946301732,61.54432341481149,64.81785155942899,1,8.638596186960797,4.501141310880214,4.137454876080583
2022-03-10,sh.603290,386.9900,394.0,374.68,375.38,3533039,1354076592.0000,3,4.474600,1,-0.540500,204.550810,46.314037,42.934753,2815.346724,0,361.422,360.79799999999994,339.638,1,1,1,1,1,69.57322461009659,62.749483990707226,83.22070584887531,1,9.863765759153182,5.573666200534808,4.290099558618374
2022-03-11,sh.603290,367.0000,379.13,363.01,371.72,1894618,701741264.0000,3,2.399500,1,-0.975000,202.556415,45.862470,42.516134,2787.896755,0,364.52200000000005,362.63599999999997,343.489,1,1,1,1,1,75.57328793843318,69.26067067051571,88.19852247426815,1,10.41928305065261,6.542789570558368,3.8764934800942417
2022-03-14,sh.603290,367.6300,369.55,356.0,356.01,1852752,666816400.0000,3,2.346500,1,-4.226300,152.426805,43.924185,35.589020,2670.071893,0,366.446,362.09799999999996,346.0045,-1,-1,1,1,1,55.04843304843305,66.73164853232096,31.682002080657213,-1,9.482559754241606,7.130743607295015,2.3518161469465912
2022-03-15,sh.603290,354.5000,378.66,351.63,368.46,2418749,893038576.0000,3,3.063400,1,3.497100,157.757312,45.460254,36.833601,2763.446784,0,369.79800000000006,362.274,348.7975,-1,1,1,1,1,51.105413105413085,60.57571136409312,32.16481658805303,-1,9.633758769825647,7.631346639801142,2.0024121300245055
2022-03-16,sh.603290,375.5000,405.31,370.88,405.31,2788401,1068361552.0000,3,3.531500,1,10.001100,173.534756,50.006773,40.517361,3039.821462,0,375.37600000000003,366.26099999999997,353.582,1,1,1,1,1,63.80056980056977,56.65147198480531,78.09876543209867,1,12.582034251894925,8.621484162219899,3.960550089675026
2022-03-17,sh.603290,410.0000,423.0,391.0,393.68,3650615,1479252848.0000,3,4.623500,1,-2.869400,168.555335,48.571874,39.354752,2952.596564,0,379.036,370.2289999999999,357.3755,1,1,1,1,1,74.27776963776961,63.0612508479175,96.71080721747383,1,13.820802401642709,9.661347810104461,4.159454591538248
2022-03-18,sh.603290,393.8200,404.0,385.09,397.5,1480753,583304012.9700,3,1.875400,1,0.970300,170.190880,49.043182,39.736624,2981.246530,0,384.192,374.35699999999997,361.5605,1,1,1,1,1,77.93723000311233,72.00518981381725,89.80131038170248,1,14.938574571369372,10.716793162357444,4.221781409011928
2022-03-21,sh.603290,392.0000,417.0,392.0,415.0,2775962,1128044349.0900,3,3.515800,1,4.402500,177.683560,51.202316,41.486035,3112.496378,0,395.99,381.21799999999996,366.8355,1,1,1,1,1,74.2008328240922,75.47194415499139,71.65861016229383,-1,17.040093227749367,11.981453175435828,5.058640052313539
2022-03-22,sh.603290,410.8500,415.0,403.8,411.6,1618359,661928797.3600,3,2.049700,1,-0.819300,176.227839,50.782827,41.146149,3086.996407,0,404.61800000000005,387.20799999999997,371.08450000000005,1,1,1,1,1,80.04599065351233,77.3946844935723,85.34860297339242,1,18.221168035708047,13.229396147490272,4.991771888217775
2022-03-23,sh.603290,414.3000,414.3,398.0,408.8,1658734,672616661.9000,3,2.100800,1,-0.680300,175.029011,50.437366,40.866243,3065.996432,0,405.31600000000003,390.346,374.15250000000003,1,1,1,1,1,84.30713184811545,79.51798510857333,93.8854253271997,1,18.71550108427158,14.326617134846533,4.388883949425047
2022-03-24,sh.603290,405.0000,405.0,386.0,401.0,1962038,773835502.4800,3,2.484900,1,-1.908000,171.689416,49.475009,40.086506,3007.496500,0,406.78000000000003,392.908,376.85300000000007,-1,1,1,1,1,77.76843678483021,80.70718642881933,71.89093749685199,-1,18.26729477093221,15.114752662063669,3.1525421088685412
2022-03-25,sh.603290,401.0000,407.98,391.1,391.99,1194897,475364475.9900,3,1.513300,1,-2.246900,167.831756,48.363364,39.185809,2939.921579,0,405.678,394.93499999999995,378.78550000000007,-1,-1,1,1,1,68.60959319975711,76.89505394423425,52.038671710802845,-1,16.989215240299586,15.489645177710852,1.4995700625887345
2022-03-28,sh.603290,380.5100,395.48,380.0,387.23,1274778,490379036.7000,3,1.614500,1,-1.214300,165.793747,47.776079,38.709969,2904.221620,0,400.124,398.0569999999999,380.07750000000004,-1,-1,1,1,1,52.36500338566188,66.24767779008307,24.59965457681949,-1,15.414546488489975,15.474625439866676,-0.06007895137670083
2022-03-29,sh.603290,388.0000,394.2,376.0,378.5,1521583,585672344.1200,3,1.927100,1,-2.254500,162.055970,46.698980,37.837263,2838.746696,0,393.504,399.0609999999999,380.6675000000001,-1,-1,-1,-1,1,31.07981194002397,50.684802841814324,-8.130169863556745,-1,13.30875705059367,15.041451762012075,-1.7326947114184055
2022-03-30,sh.603290,384.9700,395.95,381.0,394.99,2011600,786557765.0700,3,2.547700,1,4.356700,169.116215,48.733501,39.485708,2962.421552,0,390.742,398.0289999999999,382.1450000000001,1,-1,1,-1,1,27.668712562111313,37.03784262926572,8.930452427802507,-1,12.822696869329093,14.597700783475478,-1.7750039141463851
2022-03-31,sh.603290,392.8900,394.01,381.0,386.6,1208036,466412568.6200,3,1.530000,1,-2.124100,165.524010,47.698351,38.646991,2899.496626,0,387.86199999999997,397.3209999999999,383.7750000000001,-1,-1,1,-1,1,25.829960214495745,28.19282823887701,21.10422416573322,-1,11.626465139058269,14.003453654592036,-2.3769885155337676
