date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002011,11.6400,11.64,11.27,11.46,11815311,135073744.8800,3,1.289600,1,2.688200,-22.420607,6.290861,1.101007,-38.800840,0,11.377999999999998,11.177000000000001,11.324000000000002,1,1,1,1,1,61.021463541160095,70.68945634214522,41.68547793918984,-1,-0.4383362810706082,-0.6275526467655818,0.18921636569497358
2022-02-28,sz.002011,11.5700,12.19,11.18,11.96,22054008,259409086.0000,3,2.407200,1,4.363000,26.881564,6.565331,1.113849,0.000000,0,11.482,11.309000000000001,11.296500000000004,1,1,1,1,1,57.38785369220155,62.239454157956054,47.68465276069254,-1,-0.3556693475362245,-0.5731759869197103,0.2175066393834858
2022-03-01,sz.002011,11.9600,12.4,11.83,12.31,19854857,242898893.0000,3,2.167100,1,2.926400,27.668232,6.757460,1.146445,-41.678738,0,11.692,11.456,11.334500000000002,1,1,1,1,1,74.35343340234648,64.25425021190271,94.55179978323403,1,-0.25892836715986967,-0.5103264629677422,0.25139809580787253
2022-03-02,sz.002011,12.2300,12.32,12.05,12.27,10190367,124036109.0000,3,1.112300,1,-0.324900,27.578327,6.735503,1.142720,-41.543307,0,11.831999999999999,11.583,11.346500000000002,1,1,1,1,1,87.55626710853585,73.0991847343613,116.47043185688494,1,-0.1833742843332704,-0.44493602724084785,0.26156174290757744
2022-03-03,sz.002011,12.3700,12.4,12.06,12.09,9931528,121142780.0000,3,1.084000,1,-1.467000,27.173755,6.636693,1.125956,-40.933870,0,12.018,11.682,11.368000000000004,1,1,1,1,1,87.14380592841161,83.01783547976466,95.39574682570552,1,-0.13644872902088245,-0.38323856759685476,0.2467898385759723
2022-03-04,sz.002011,12.0100,12.17,11.75,11.96,9911870,118440359.0000,3,1.081900,1,-1.075300,26.881564,6.565331,1.113849,-40.493721,0,12.118,11.748000000000001,11.400000000000004,-1,1,1,1,1,77.5604725950783,84.08684854400859,64.5077206972177,-1,-0.10849909190694973,-0.3282906724588738,0.21979158055192405
2022-03-07,sz.002011,11.8600,11.9,11.42,11.52,11021479,128245803.0000,3,1.203000,1,-3.678900,25.892611,6.323797,1.072872,-39.003985,0,12.030000000000001,11.756000000000002,11.392500000000005,-1,-1,1,1,1,57.55208333333334,74.08545395227442,24.485342095451188,-1,-0.12046448628313478,-0.28672543522372596,0.16626094894059118
2022-03-08,sz.002011,11.5800,11.77,10.95,11.01,10937859,123026748.0000,3,1.193900,1,-4.427100,24.746323,6.043837,1.025375,-37.277246,0,11.77,11.731000000000002,11.382000000000005,-1,-1,-1,1,1,33.67097701149428,56.2611776466353,-11.50942425878776,-1,-0.1691500290418766,-0.2632103539873561,0.0940603249454795
2022-03-09,sz.002011,11.0500,11.14,9.98,10.55,15429650,161949895.0000,3,1.684100,1,-4.178000,23.712417,5.791325,0.982534,-35.719796,0,11.425999999999998,11.629000000000001,11.347000000000005,-1,-1,-1,-1,1,19.647216680915747,36.95675900858112,-14.971867974415005,-1,-0.2420614938352852,-0.2589805819569419,0.01691908812165671
2022-03-10,sz.002011,10.7500,11.43,10.75,11.12,13711298,152901037.0000,3,1.496600,1,5.402800,24.993562,6.104221,1.035619,-37.649680,0,11.231999999999998,11.625000000000002,11.360500000000005,-1,-1,-1,-1,-1,24.93302935309204,26.08374101516735,22.631606028941412,-1,-0.2509572398263007,-0.2573759135308137,0.006418673704512989
