date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300895,47.0000,48.24,46.01,47.18,8964789,422148986.8400,3,16.682400,1,2.209700,88.591255,4.761051,15.964758,-26.366707,0,49.35199999999998,46.64099999999999,45.2,-1,1,1,1,1,43.75328083989501,55.66929133858266,19.921259842519717,-1,2.1945246840273356,2.029622219552799,0.16490246447453671
2022-02-28,sz.300895,46.3300,49.0,44.68,47.6,7992850,371730256.0000,3,14.873700,1,0.890200,89.379901,4.803434,16.106878,0.000000,0,48.30399999999998,46.992999999999995,45.35600000000001,-1,1,1,1,1,37.637795275590555,44.75065616797898,23.41207349081371,-1,2.102766282412226,2.0442510321246843,0.058515250287541676
2022-03-01,sz.300895,46.9400,49.29,46.56,48.3,9056369,434302208.0000,3,16.852800,1,1.470600,90.694312,4.874073,16.343744,-26.992623,0,47.83399999999998,47.483999999999995,45.586,1,1,1,1,1,43.254593175853024,41.548556430446176,46.66666666666673,1,2.062753104139283,2.047951446527604,0.014801657611678731
2022-03-02,sz.300895,47.0000,48.17,46.1,46.91,6807121,320760096.0000,3,12.667200,1,-2.877800,88.084268,4.733804,15.873396,-26.215816,0,47.229999999999976,47.811,45.732,-1,-1,1,-1,1,38.83371158771975,39.90870001305442,36.6837347370504,-1,1.8970133991774105,2.0177638370575655,-0.12075043788015494
2022-03-03,sz.300895,47.0000,47.85,46.29,47.5,6307377,297074528.0000,3,11.737200,1,1.257700,89.192128,4.793343,16.073040,-26.545540,0,47.497999999999976,48.331,46.1075,1,-1,1,-1,1,35.06940517434855,39.05256997930709,27.103075564431478,-1,1.7926074947294808,1.9727325685919486,-0.1801250738624678
2022-03-04,sz.300895,46.6000,47.28,44.29,44.34,6608445,303058576.0000,3,12.297500,1,-6.652600,83.258505,4.474459,15.003760,-24.779563,0,46.92999999999998,48.141,46.302,-1,-1,-1,-1,1,19.907082907380037,31.27006655648276,-2.81888439082541,-1,1.4382996494243514,1.8658459847584292,-0.4275463353340778
2022-03-07,sz.300895,43.5500,44.21,43.01,43.33,4361771,189761722.0000,3,8.116700,1,-2.277900,81.361998,4.372538,14.661996,-24.215121,0,46.07599999999998,47.18999999999999,46.3455,-1,-1,-1,-1,-1,12.456948372528693,22.477812151419073,-7.584779185252067,-1,1.0637473529667858,1.7054262584001005,-0.6416789054333147
2022-03-08,sz.300895,43.7600,44.88,43.12,44.08,6355628,281250224.0000,3,11.827000,1,1.730900,82.770295,4.448222,14.915781,-24.634261,0,45.23199999999997,46.532999999999994,46.2765,-1,-1,-1,-1,-1,6.229347267891804,12.86445951593349,-7.040877228191569,-1,0.8180012819192086,1.5279412631039222,-0.7099399811847136
2022-03-09,sz.300895,43.0000,44.79,40.47,44.24,6596772,281887536.0000,3,12.275800,1,0.363000,83.070732,4.464368,14.969922,-24.723678,0,44.69799999999997,45.96399999999999,46.2005,-1,-1,-1,-1,-1,19.629092237974834,12.77179595946509,33.34368479499433,1,0.628906767201947,1.3481343639235273,-0.7192275967215802
2022-03-10,sz.300895,45.5800,45.69,43.53,43.58,5642735,250662741.0000,3,10.500400,1,-1.491900,81.831431,4.397766,14.746591,-24.354834,0,43.91399999999997,45.70599999999999,46.072,-1,-1,-1,-1,-1,30.182832544246068,18.680424016704215,53.187649599329774,1,0.4209391927972277,1.1626953296982674,-0.7417561369010397
